,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,94.85179046039124
566,1691.4474,25,0,94.9293,94.85482820118303
567,1693.3761,25,0,94.76100000000001,94.85785047098504
568,1695.3047,25,0,94.2814,94.8608570312471
569,1697.2334,25,0,94.1338,94.86384811125312
570,1699.1621,25,0,93.8132,94.86682347274451
571,1701.0908,25,0,93.7551,94.86978303431344
572,1703.0194,25,0,94.2828,94.8727265628952
573,1704.9481,25,0,94.3497,94.87565428344735
574,1706.8768,25,0,94.4337,94.87856596319406
575,1708.8055,25,0,94.7108,94.8814615229559
576,1710.7341,25,0,94.868,94.88434073524937
577,1712.6628,25,0,94.8756,94.88720382060929
578,1714.5915,25,0,94.7049,94.89005055183739
579,1716.5202,25,0,94.4569,94.89288085201878
580,1718.4488,25,0,94.5941,94.89569449934794
581,1720.3775,25,0,95.1233,94.89849170983679
582,1722.3062,25,0,95.3472,94.90127226196579
583,1724.2349,25,0,95.3392,94.90403608111498
584,1726.1635,25,0,95.3841,94.90678295124576
585,1728.0922,25,0,95.3163,94.90951308375965
586,1730.0209,25,0,95.1965,94.91222626290926
587,1731.9496,25,0,94.9125,94.91492241639097
588,1733.8782,25,0,94.5128,94.9176013340399
589,1735.8069,25,0,94.8701,94.92026322254053
590,1737.7356,25,0,95.1912,94.92290787201017
591,1739.6643,25,0,95.0958,94.92553521250487
592,1741.5929,25,0,95.1359,94.92814503980172
593,1743.5216,25,0,95.2139,94.93073755579262
594,1745.4503,25,0,95.2094,94.93331255654562
595,1747.379,25,0,95.0982,94.93586997449319
596,1749.3076,25,0,94.8977,94.93840961145612
597,1751.2363,25,0,94.9103,94.94093166443994
598,1753.165,25,0,95.2471,94.9434359355457
599,1755.0936,25,0,95.34700000000001,94.94592223116595
600,1757.0223,25,0,95.2391,94.94839074459479
601,1758.951,25,0,95.275,94.9508412825117
602,1760.8797,25,0,95.1888,94.9532737815902
603,1762.8083,25,0,95.2375,94.95568805440017
604,1764.737,25,0,95.4515,94.95808428920641
605,1766.6657,25,0,95.344,94.96046229886713
606,1768.5944,25,0,95.1583,94.96282202250721
607,1770.523,25,0,95.006,94.96516327894913
608,1772.4517,25,0,94.9088,94.96748625135533
609,1774.3804,25,0,95.1772,94.96979075883581
610,1776.3091,25,0,95.41799999999999,94.97207674299173
611,1778.2377,25,0,95.4147,94.97434402897689
612,1780.1664,25,0,95.3422,94.97659279476926
613,1782.0951,25,0,95.3638,94.97882286580324
614,1784.0238,25,0,95.382,94.98103418618444
615,1785.9524,25,0,95.4064,94.98322658746551
616,1787.8811,25,0,95.4846,94.98540024236144
617,1789.8098,25,0,95.3242,94.98755498271436
618,1791.7385,25,0,95.055,94.98969075514773
619,1793.6671,25,0,95.1594,94.99180739767532
620,1795.5958,25,0,95.389,94.99390507769563
621,1797.5245,25,0,95.4134,94.99598363350798
622,1799.4532,25,0,95.3183,94.99804301428235
623,1801.3818,25,0,95.2925,95.00008306455527
624,1803.3105,25,0,95.3975,95.00210394634367
625,1805.2392,25,0,95.4817,95.00410550446847
626,1807.1679,25,0,95.4761,95.00608769066439
627,1809.0965,25,0,95.4108,95.00805035605599
628,1811.0252,25,0,95.3686,95.00999365720746
629,1812.9539,25,0,95.4241,95.01191744552297
630,1814.8826,25,0,95.4583,95.01382167532516
631,1816.8112,25,0,95.4362,95.01570620437586
632,1818.7399,25,0,95.4386,95.01757118373081
633,1820.6686,25,0,95.4536,95.01941647143857
634,1822.5973,25,0,95.3648,95.02124202442016
635,1824.5259,25,0,95.2077,95.02304770713256
636,1826.4546,25,0,95.2375,95.02483366506787
637,1828.3833,25,0,95.2253,95.02659976296646
638,1830.3119,25,0,95.1608,95.02834587033914
639,1832.2406,25,0,95.3235,95.03007212846637
640,1834.1693,25,0,95.4199,95.03177840714449
641,1836.098,25,0,95.3865,95.03346466788133
642,1838.0266,25,0,95.3833,95.03513078697549
643,1839.9553,25,0,95.3952,95.03677690004373
644,1841.884,25,0,95.2412,95.03840288365957
645,1843.8127,25,0,94.9867,95.04000870198067
646,1845.7413,25,0,95.0602,95.04159423812871
647,1847.67,25,0,95.2695,95.04315962200769
648,1849.5987,25,0,95.3435,95.04470473702256
649,1851.5274,25,0,95.3651,95.04622954997893
650,1853.4560000000001,25,0,95.3534,95.04773395086912
651,1855.3847,25,0,95.3186,95.04921806384479
652,1857.3134,25,0,95.3243,95.05068177917212
653,1859.2421,25,0,95.3378,95.05212506632527
654,1861.1707,25,0,95.3069,95.05354782220174
655,1863.0994,25,0,95.3019,95.05495016515465
656,1865.0281,25,0,95.2828,95.05633199235828
657,1866.9568,25,0,95.0937,95.05769327596096
658,1868.8854,25,0,94.931,95.0590339197955
659,1870.8141,25,0,95.0687,95.06035403638177
660,1872.7428,25,0,95.2095,95.06165352982899
661,1874.6715,25,0,95.2219,95.06293237497398
662,1876.6001,25,0,95.243,95.06419048261866
663,1878.5288,25,0,95.2592,95.06542795941117
664,1880.4575,25,0,95.2592,95.0666447164281
665,1882.3862,25,0,95.2601,95.06784073119702
666,1884.3148,25,0,95.2614,95.06901592152172
667,1886.2435,25,0,95.2408,95.07017038814134
668,1888.1722,25,0,95.1292,95.07130404912992
669,1890.1009,25,0,95.0668,95.07241688471612
670,1892.0295,25,0,95.1381,95.07350881971382
671,1893.9582,25,0,95.16,95.07457994894199
672,1895.8869,25,0,95.1539,95.07563019748524
673,1897.8156,25,0,95.161,95.07665954827925
674,1899.7442,25,0,95.1629,95.07766793317657
675,1901.6729,25,0,95.1892,95.07865544103878
676,1903.6016,25,0,95.1915,95.07962200399024
677,1905.5302,25,0,95.1437,95.08056755918533
678,1907.4589,25,0,95.0918,95.08149219099207
679,1909.3876,25,0,95.0651,95.08239583683358
680,1911.3163,25,0,95.0512,95.08327848437428
681,1913.2449,25,0,95.0691,95.08414007783286
682,1915.1736,25,0,95.0627,95.08498069558517
683,1917.1023,25,0,94.9477,95.08580028211318
684,1919.031,25,0,94.9435,95.08659882780088
685,1920.9596,25,0,95.0281,95.08737628393845
686,1922.8883,25,0,95.0624,95.08813272288997
687,1924.817,25,0,95.1542,95.08886809621538
688,1926.7457,25,0,95.1809,95.08958239700722
689,1928.6743,25,0,95.1254,95.09027558364019
690,1930.6029999999998,25,0,95.1171,95.09094772245169
691,1932.5317,25,0,95.1514,95.09159877207985
692,1934.4604,25,0,95.1544,95.0922287283347
693,1936.389,25,0,95.085,95.09283755667592
694,1938.3177,25,0,95.0549,95.09342531740394
695,1940.2464,25,0,95.035,95.09399197623961
696,1942.1751,25,0,94.9556,95.09453753170511
697,1944.1037,25,0,94.9586,95.09506195634341
698,1946.0324,25,0,95.0088,95.09556530441351
699,1947.9611,25,0,95.0022,95.09604754872389
700,1949.8898,25,0,94.96600000000001,95.09650869049591
701,1951.8184,25,0,94.9889,95.09694870936187
702,1953.7471,25,0,95.012,95.09736765352686
703,1955.6758,25,0,94.9738,95.09776550288126
704,1957.6045,25,0,95.0094,95.0981422613505
705,1959.5331,25,0,95.0461,95.0984979156402
706,1961.4618,25,0,94.9466,95.09883250791054
707,1963.3905,25,0,94.8935,95.09914602512114
708,1965.3192,25,0,94.9406,95.09943847389451
709,1967.2478,25,0,94.9942,95.09970984800282
710,1969.1765,25,0,95.0461,95.0999601835537
711,1971.1052,25,0,95.0274,95.10018947457677
712,1973.0339,25,0,94.9552,95.10039773037767
713,1974.9625,25,0,94.8911,95.10058495178275
714,1976.8912,25,0,94.8947,95.10075116885774
715,1978.8199,25,0,94.9575,95.10089638267917
716,1980.7485,25,0,94.9926,95.10102059933904
717,1982.6772,25,0,94.9704,95.10112384438897
718,1984.6059,25,0,95.0008,95.10120612416277
719,1986.5346,25,0,94.9772,95.10126745266906
720,1988.4632,25,0,94.9145,95.10130784302179
721,1990.3919,25,0,94.9187,95.10132731473753
722,1992.3206,25,0,94.9254,95.10132588117645
723,1994.2493,25,0,95.0072,95.10130355900213
724,1996.1779,25,0,95.0688,95.1012603683277
725,1998.1066,25,0,95.0529,95.10119632265712
726,2000.0353,25,0,94.9627,95.1011114423454
727,2001.964,25,0,94.8471,95.10100574670335
728,2003.8926,25,0,94.8539,95.1008792628075
729,2005.8213,25,0,94.9324,95.1007319981747
730,2007.75,25,0,94.9632,95.10056398012453
731,2009.6787,25,0,94.9092,95.10037523060429
732,2011.6073,25,0,94.7875,95.10016578362638
733,2013.536,25,0,94.7223,95.09993564073753
734,2015.4647,25,0,94.8077,95.09968483618253
735,2017.3934,25,0,94.9351,95.09941339454593
736,2019.3220000000001,25,0,94.9461,95.0991213567323
737,2021.2507,25,0,94.9097,95.09880871834285
738,2023.1794,25,0,94.8942,95.09847552052307
739,2025.1081,25,0,94.8234,95.09812179046419
740,2027.0367,25,0,94.7598,95.09774757593694
741,2028.9654,25,0,94.7704,95.09735286661733
742,2030.8941,25,0,94.86,95.09693771051697
743,2032.8228,25,0,94.87,95.09650213741531
744,2034.7514,25,0,94.852,95.09604620190593
745,2036.6801,25,0,94.9791,95.09556988778282
746,2038.6088,25,0,94.9095,95.09507324986843
747,2040.5375,25,0,94.7555,95.09455632051846
748,2042.4661,25,0,94.75,95.09401916110913
749,2044.3948,25,0,94.7089,95.09346174956806
750,2046.3235,25,0,94.7795,95.09288414749989
751,2048.2521,25,0,94.9236,95.09228642133223
752,2050.1808,25,0,94.8865,95.09166854462339
753,2052.1095,25,0,94.8246,95.09103058402815
754,2054.0382,25,0,94.8602,95.09037257636137
755,2055.9668,25,0,94.8778,95.08969459474044
756,2057.8955,25,0,94.8586,95.08899660693828
757,2059.8242,25,0,94.8523,95.08827868629402
758,2061.7529,25,0,94.8495,95.08754087214538
759,2063.6815,25,0,94.8711,95.08678324424967
760,2065.6102,25,0,94.8824,95.0860057646239
761,2067.5389,25,0,94.839,95.0852085132482
762,2069.4676,25,0,94.837,95.08439153195633
763,2071.3962,25,0,94.89,95.08355490708807
764,2073.3249,25,0,94.9188,95.08269859495553
765,2075.2536,25,0,94.9118,95.0818226821135
766,2077.1823,25,0,94.8857,95.08092721287377
767,2079.1109,25,0,94.8589,95.08001228009715
768,2081.0396,25,0,94.8933,95.0790778344365
769,2082.9683,25,0,94.954,95.07812396897013
770,2084.897,25,0,94.9174,95.07715073045354
771,2086.8256,25,0,94.8585,95.07615821821186
772,2088.7543,25,0,94.8628,95.07514637728367
773,2090.683,25,0,94.9188,95.0741153072074
774,2092.6117,25,0,94.9485,95.07306505715862
775,2094.5403,25,0,94.9055,95.07199573285725
776,2096.469,25,0,94.8893,95.07090727379135
777,2098.3977,25,0,94.8909,95.06979978588188
778,2100.3264,25,0,94.87700000000001,95.06867332070453
779,2102.255,25,0,94.866,95.06752799030353
780,2104.1837,25,0,94.8273,95.06636372866195
781,2106.1124,25,0,94.7994,95.06518064802707
782,2108.0411,25,0,94.8334,95.06397880233905
783,2109.9697,25,0,94.8445,95.0627583098942
784,2111.8984,25,0,94.7727,95.06151909923713
785,2113.8271,25,0,94.7699,95.06026128886165
786,2115.7558,25,0,94.8335,95.058984935045
787,2117.6844,25,0,94.8607,95.05769016226289
788,2119.6131,25,0,94.8845,95.05637689367316
789,2121.5418,25,0,94.8385,95.05504525394876
790,2123.4704,25,0,94.7934,95.0536953721409
791,2125.3991,25,0,94.7955,95.05232716741912
792,2127.3278,25,0,94.7748,95.05094076903316
793,2129.2565,25,0,94.7842,95.04953623727393
794,2131.1851,25,0,94.824,95.04811370723435
795,2133.1138,25,0,94.8878,95.04667309281932
796,2135.0425,25,0,94.9193,95.04521452930783
797,2136.9712,25,0,94.8533,95.04373807924821
798,2138.8998,25,0,94.7349,95.04224388368232
799,2140.8285,25,0,94.6649,95.04073185132002
800,2142.7572,25,0,94.7312,95.03920212338826
801,2144.6859,25,0,94.781,95.03765476465395
802,2146.6145,25,0,94.7689,95.03608992202759
803,2148.5432,25,0,94.7905,95.0345074990919
804,2150.4719,25,0,94.7773,95.0329076429372
805,2152.4006,25,0,94.7743,95.03129042051465
806,2154.3292,25,0,94.7619,95.02965598451041
807,2156.2579,25,0,94.7609,95.02800423345435
808,2158.1866,25,0,94.8504,95.02633532021581
809,2160.1153,25,0,94.7701,95.02464931388951
810,2162.0439,25,0,94.5907,95.02294637284687
811,2163.9726,25,0,94.5979,95.0212263906483
812,2165.9013,25,0,94.6335,95.01948952583483
813,2167.83,25,0,94.6142,95.01773584961862
814,2169.7586,25,0,94.6342,95.01596552596301
815,2171.6873,25,0,94.6797,95.01417844352736
816,2173.616,25,0,94.7206,95.01237476644427
817,2175.5447,25,0,94.71799999999999,95.01055456799529
818,2177.4733,25,0,94.6636,95.00871801763248
819,2179.402,25,0,94.6348,95.00686499921039
820,2181.3307,25,0,94.6561,95.0049956823417
821,2183.2594,25,0,94.6717,95.00311014235255
822,2185.188,25,0,94.6525,95.00120855407789
823,2187.1167,25,0,94.5735,94.99929079664666
824,2189.0454,25,0,94.5093,94.99735704505406
825,2190.9741,25,0,94.5397,94.99540737662755
826,2192.9027,25,0,94.51700000000001,94.99344197148832
827,2194.8314,25,0,94.5053,94.99146070412321
828,2196.7601,25,0,94.6376,94.98946375481371
829,2198.6887,25,0,94.6962,94.98745130758479
830,2200.6174,25,0,94.65899999999999,94.98542323349714
831,2202.5461,25,0,94.6643,94.98337971672647
832,2204.4748,25,0,94.6474,94.98132083798926
833,2206.4034,25,0,94.6209,94.97924678641019
834,2208.3321,25,0,94.6978,94.97715742856137
835,2210.2608,25,0,94.8047,94.97505295371646
836,2212.1895,25,0,94.8155,94.9729334444781
837,2214.1181,25,0,94.7239,94.97079909495368
838,2216.0468,25,0,94.6363,94.9686497673321
839,2217.9755,25,0,94.62200000000001,94.9664856558692
840,2219.9042,25,0,94.6443,94.9643068450023
841,2221.8328,25,0,94.6838,94.96211353372367
842,2223.7615,25,0,94.7067,94.95990557991948
843,2225.6902,25,0,94.7416,94.9576831827231
844,2227.6189,25,0,94.7744,94.95544642836835
845,2229.5475,25,0,94.6941,94.95319552060877
846,2231.4762,25,0,94.5802,94.95093031312972
847,2233.4049,25,0,94.5841,94.94865100982508
848,2235.3336,25,0,94.647,94.94635769867416
849,2237.2622,25,0,94.6697,94.94405058808448
850,2239.1909,25,0,94.6327,94.94172952763512
851,2241.1196,25,0,94.6072,94.93939472585953
852,2243.0483,25,0,94.6267,94.9370462724487
853,2244.9769,25,0,94.6312,94.93468438032711
854,2246.9056,25,0,94.6272,94.93230889508413
855,2248.8343,25,0,94.6458,94.92992002976904
856,2250.763,25,0,94.6882,94.9275178757324
857,2252.6916,25,0,94.6894,94.92510265030239
858,2254.6203,25,0,94.6528,94.92267419517376
859,2256.549,25,0,94.6656,94.92023272779412
860,2258.4777,25,0,94.7095,94.9177783411271
861,2260.4063,25,0,94.7052,94.91531125677969
862,2262.335,25,0,94.6435,94.91283131265594
863,2264.2637,25,0,94.6057,94.91033873047694
864,2266.1923,25,0,94.5961,94.90783373498515
865,2268.121,25,0,94.5998,94.90531616130477
866,2270.0497,25,0,94.6423,94.90278623429123
867,2271.9784,25,0,94.6306,94.90024404960648
868,2273.907,25,0,94.589,94.89768983604297
869,2275.8357,25,0,94.6129,94.89512342513319
870,2277.7644,25,0,94.6466,94.8925450457747
871,2279.6931,25,0,94.6524,94.88995479511539
872,2281.6217,25,0,94.6606,94.88735290587556
873,2283.5504,25,0,94.6777,94.8847392060889
874,2285.4791,25,0,94.6811,94.88211392858864
875,2287.4078,25,0,94.681,94.87947717193855
876,2289.3364,25,0,94.6821,94.87682917266115
877,2291.2651,25,0,94.6722,94.87416975541306
878,2293.1938,25,0,94.6584,94.87149915681164
879,2295.1225,25,0,94.6511,94.86881747680665
880,2297.0511,25,0,94.6561,94.86612495557743
881,2298.9798,25,0,94.6597,94.86342141451905
882,2300.9085,25,0,94.6435,94.86070709390762
883,2302.8372,25,0,94.5932,94.85798209501556
884,2304.7658,25,0,94.5564,94.85524666155143
885,2306.6945,25,0,94.5631,94.85250061176151
886,2308.6232,25,0,94.5504,94.84974418944238
887,2310.5519,25,0,94.523,94.84697749714225
888,2312.4805,25,0,94.54299999999999,94.84420078196109
889,2314.4092,25,0,94.6081,94.84141385910928
890,2316.3379,25,0,94.6568,94.83861697577015
891,2318.2666,25,0,94.6689,94.8358102357166
892,2320.1952,25,0,94.6787,94.83299388929767
893,2322.1239,25,0,94.7303,94.83016774881108
894,2324.0526,25,0,94.8062,94.82733206468586
895,2325.9813,25,0,94.8647,94.82448694186239
896,2327.9099,25,0,94.9297,94.82163263380288
897,2329.8386,25,0,95.0167,94.8187689500095
898,2331.7673,25,0,95.1069,94.81589614401807
899,2333.696,25,0,95.1558,94.81301432188565
900,2335.6246,25,0,95.1892,94.81012374004477
901,2337.5533,25,0,95.2346,94.80722420531976
902,2339.482,25,0,95.2388,94.80431597421544
903,2341.4106,25,0,95.1965,94.80139930530297
904,2343.3393,25,0,95.1267,94.79847400347343
905,2345.268,25,0,95.0508,94.79554032737238
906,2347.1967,25,0,94.9484,94.79259838486861
907,2349.1253,25,0,94.8672,94.78964843724378
908,2351.054,25,0,94.9122,94.78669028694682
909,2352.9827,25,0,95.0508,94.78372419532081
910,2354.9114,25,0,95.1583,94.78075027120482
911,2356.84,25,0,95.25,94.77776877845874
912,2358.7687,25,0,95.2956,94.77477951719013
913,2360.6974,25,0,95.3004,94.77178275131439
914,2362.6261,25,0,95.2823,94.76877859057704
915,2364.5547,25,0,95.1915,94.7657673012648
916,2366.4834,25,0,95.0885,94.76274868127481
917,2368.4121,25,0,94.9861,94.75972299694529
918,2370.3408,25,0,94.85,94.75669035887537
919,2372.2694,25,0,94.7795,94.75365103562856
920,2374.1981,25,0,94.7067,94.750604823017
921,2376.1268,25,0,94.57700000000001,94.74755198965939
922,2378.0555,25,0,94.5309,94.74449264694323
923,2379.9841,25,0,94.5575,94.74142706556971
924,2381.9128,25,0,94.568,94.73835503938933
925,2383.8415,25,0,94.5842,94.73527683914388
926,2385.7702,25,0,94.6216,94.73219257696499
927,2387.6988,25,0,94.647,94.72910252553132
928,2389.6275,25,0,94.6454,94.72600647686613
929,2391.5562,25,0,94.639,94.72290470369046
930,2393.4849,25,0,94.6541,94.7197973188079
931,2395.4135,25,0,94.6622,94.71668459673177
932,2397.3422,25,0,94.6476,94.71356632778925
933,2399.2709,25,0,94.6367,94.71044278652018
934,2401.1996,25,0,94.6344,94.70731408635366
935,2403.1282,25,0,94.6332,94.7041805034828
936,2405.0569,25,0,94.6298,94.7010418266635
937,2406.9856,25,0,94.6182,94.69789833210629
938,2408.9143,25,0,94.5829,94.69475013381117
939,2410.8429,25,0,94.5542,94.69159750948991
940,2412.7716,25,0,94.5755,94.68844024646448
941,2414.7003,25,0,94.5854,94.68527862246464
942,2416.6289,25,0,94.5422,94.68211291624971
943,2418.5576,25,0,94.5181,94.67894291414277
944,2420.4863,25,0,94.5373,94.67576889491889
945,2422.415,25,0,94.56299999999999,94.67259097342047
946,2424.3436,25,0,94.5608,94.66940942966676
947,2426.2723,25,0,94.5476,94.66622404877025
948,2428.201,25,0,94.5679,94.66303511075293
949,2430.1297,25,0,94.6055,94.65984273086613
950,2432.0583,25,0,94.6079,94.65664719022982
951,2433.987,25,0,94.5698,94.65344827288318
952,2435.9157,25,0,94.5351,94.65024625993814
953,2437.8444,25,0,94.5107,94.64704126700035
954,2439.7729999999997,25,0,94.5207,94.64383357612803
955,2441.7017,25,0,94.5621,94.64062297041698
956,2443.6304,25,0,94.5572,94.63740973192934
957,2445.5591,25,0,94.5149,94.63419397654468
958,2447.4877,25,0,94.50200000000001,94.63097598712133
959,2449.4164,25,0,94.5108,94.62775554594099
960,2451.3451,25,0,94.51299999999999,94.62453293585494
961,2453.2738,25,0,94.5162,94.62130827296586
962,2455.2024,25,0,94.5392,94.61808184077019
963,2457.1311,25,0,94.5532,94.61485342086952
964,2459.0598,25,0,94.5345,94.61162329674832
965,2460.9885,25,0,94.5231,94.60839158467114
966,2462.9171,25,0,94.5228,94.60515856862258
967,2464.8458,25,0,94.509,94.60192402965288
968,2466.7745,25,0,94.4885,94.59868825172296
969,2468.7032,25,0,94.48899999999999,94.59545135120827
970,2470.6318,25,0,94.4825,94.5922136124096
971,2472.5605,25,0,94.4613,94.58897481597265
972,2474.4892,25,0,94.4779,94.58573524617266
973,2476.4179,25,0,94.4911,94.58249501943307
974,2478.3465,25,0,94.4642,94.57925442022625
975,2480.2752,25,0,94.4474,94.57601322891817
976,2482.2039,25,0,94.4592,94.5727717299387
977,2484.1326,25,0,94.4777,94.56953003971158
978,2486.0612,25,0,94.4887,94.56628844271347
979,2487.9899,25,0,94.479,94.56304671916212
980,2489.9186,25,0,94.4559,94.55980515350423
981,2491.8472,25,0,94.4514,94.55656403012563
982,2493.7759,25,0,94.4518,94.55332312922884
983,2495.7046,25,0,94.4343,94.55008273515483
984,2497.6333,25,0,94.4485,94.54684296415107
985,2499.5619,25,0,94.4646,94.54360410034819
986,2501.4906,25,0,94.4176,94.54036592402724
987,2503.4193,25,0,94.3622,94.53712871927067
988,2505.348,25,0,94.3502,94.53389260214755
989,2507.2766,25,0,94.397,94.53065785636792
990,2509.2053,25,0,94.4438,94.52742426243744
991,2511.134,25,0,94.4316,94.52419210401051
992,2513.0627,25,0,94.4291,94.52096149692093
993,2514.9913,25,0,94.4467,94.51773272431076
994,2516.92,25,0,94.40799999999999,94.51450556702947
995,2518.8487,25,0,94.3791,94.5112803081601
996,2520.7774,25,0,94.4266,94.50805706324077
997,2522.706,25,0,94.4395,94.504836114676
998,2524.6347,25,0,94.3945,94.50161724381088
999,2526.5634,25,0,94.3608,94.49840073298769
1000,2528.4921,25,0,94.35799999999999,94.49518669738887
1001,2530.4207,25,0,94.3849,94.49197541854006
