,wave,temp,time,intensity,predicted_wt
567,1693.3761,25,0,94.76100000000001,94.59699600000008
568,1695.3047,25,0,94.2814,94.41339599999993
569,1697.2334,25,0,94.1338,94.14514999999984
570,1699.1621,25,0,93.8132,93.8982849999999
571,1701.0908,25,0,93.7551,93.92136600000009
572,1703.0194,25,0,94.2828,94.15752100000007
573,1704.9481,25,0,94.3497,94.33314400000005
574,1706.8768,25,0,94.4337,94.4337079999999
575,1708.8055,25,0,94.7108,94.71140000000003
576,1710.7341,25,0,94.868,94.7990693333335
577,1712.6628,25,0,94.8756,94.83446633333344
578,1714.5915,25,0,94.7049,94.65474233333329
579,1716.5202,25,0,94.4569,94.53999133333326
580,1718.4488,25,0,94.5941,94.57687933333338
581,1720.3775,25,0,95.1233,94.63055233333341
582,1722.3062,25,0,95.3472,95.09672533333347
583,1724.2349,25,0,95.3392,95.23517733333345
584,1726.1635,25,0,95.3841,95.28840100000006
585,1728.0922,25,0,95.3163,95.28677500000008
586,1730.0209,25,0,95.1965,94.85292000000015
587,1731.9496,25,0,94.9125,94.83280900000017
588,1733.8782,25,0,94.5128,94.68603400000018
589,1735.8069,25,0,94.8701,94.79741900000012
590,1737.7356,25,0,95.1912,94.9504318181819
591,1739.6643,25,0,95.0958,95.0832674348485
592,1741.5929,25,0,95.1359,95.11076226818186
593,1743.5216,25,0,95.2139,95.13964126818186
594,1745.4503,25,0,95.2094,95.15951480151516
595,1747.379,25,0,95.0982,95.0531022848486
596,1749.3076,25,0,94.8977,94.97054628484861
597,1751.2363,25,0,94.9103,94.9527954515151
598,1753.165,25,0,95.2471,95.24156578961032
599,1755.0936,25,0,95.34700000000001,95.27937995627697
600,1757.0223,25,0,95.2391,95.25009243961031
601,1758.951,25,0,95.275,95.23879887294368
602,1760.8797,25,0,95.1888,95.22681487294369
603,1762.8083,25,0,95.2375,95.23966820627703
604,1764.737,25,0,95.4515,95.29522904846813
605,1766.6657,25,0,95.344,95.28243304846815
606,1768.5944,25,0,95.1583,95.11651171361973
607,1770.523,25,0,95.006,95.1187517136197
608,1772.4517,25,0,94.9088,95.10600697552447
609,1774.3804,25,0,95.1772,95.2433856372128
610,1776.3091,25,0,95.41799999999999,95.33116989093912
611,1778.2377,25,0,95.4147,95.36382210522481
612,1780.1664,25,0,95.3422,95.37419790695644
613,1782.0951,25,0,95.3638,95.37612657362311
614,1784.0238,25,0,95.382,95.38526138076597
615,1785.9524,25,0,95.4064,95.39277021409931
616,1787.8811,25,0,95.4846,95.41340682622047
617,1789.8098,25,0,95.3242,95.3519503065957
618,1791.7385,25,0,95.055,95.22808405179774
619,1793.6671,25,0,95.1594,95.23199966122998
620,1795.5958,25,0,95.389,95.36836287551563
621,1797.5245,25,0,95.4134,95.3800507810712
622,1799.4532,25,0,95.3183,95.40399591005388
623,1801.3818,25,0,95.2925,95.40811857672054
624,1803.3105,25,0,95.3975,95.41259791510436
625,1805.2392,25,0,95.4817,95.43189398644141
626,1807.1679,25,0,95.4761,95.43127798644139
627,1809.0965,25,0,95.4108,95.41071807215563
628,1811.0252,25,0,95.3686,95.40315706580644
629,1812.9539,25,0,95.4241,95.40181073247311
630,1814.8826,25,0,95.4583,95.4082221780614
631,1816.8112,25,0,95.4362,95.4044111780614
632,1818.7399,25,0,95.4386,95.3921010534582
633,1820.6686,25,0,95.4536,95.34621815621702
634,1822.5973,25,0,95.3648,95.32683084651008
635,1824.5259,25,0,95.2077,95.2746373951892
636,1826.4546,25,0,95.2375,95.25941208512428
637,1828.3833,25,0,95.2253,95.26212908512427
638,1830.3119,25,0,95.1608,95.27257775179095
639,1832.2406,25,0,95.3235,95.3239716110513
640,1834.1693,25,0,95.4199,95.35485078579873
641,1836.098,25,0,95.3865,95.35886461913205
642,1838.0266,25,0,95.3833,95.35837061913206
643,1839.9553,25,0,95.3952,95.32063396913209
644,1841.884,25,0,95.2412,95.2649914691321
645,1843.8127,25,0,94.9867,95.15475782190987
646,1845.7413,25,0,95.0602,95.15371384009168
647,1847.67,25,0,95.2695,95.28616850556791
648,1849.5987,25,0,95.3435,95.32690497580597
649,1851.5274,25,0,95.3651,95.32755297580597
650,1853.4560000000001,25,0,95.3534,95.3238224959358
651,1855.3847,25,0,95.3186,95.3248629959358
652,1857.3134,25,0,95.3243,95.32251724593579
653,1859.2421,25,0,95.3378,95.32176924593576
654,1861.1707,25,0,95.3069,95.31124486260242
655,1863.0994,25,0,95.3019,95.29849406260244
656,1865.0281,25,0,95.2828,95.2042683336726
657,1866.9568,25,0,95.0937,95.04313570250079
658,1868.8854,25,0,94.931,95.04113647173155
659,1870.8141,25,0,95.0687,95.03609304792204
660,1872.7428,25,0,95.2095,95.20551791573207
661,1874.6715,25,0,95.2219,95.23848311335118
662,1876.6001,25,0,95.243,95.24336446335118
663,1878.5288,25,0,95.2592,95.2520639466845
664,1880.4575,25,0,95.2592,95.2544884466845
665,1882.3862,25,0,95.2601,95.25465244668449
666,1884.3148,25,0,95.2614,95.25463094668449
667,1886.2435,25,0,95.2408,95.24362088716057
668,1888.1722,25,0,95.1292,95.20164054910141
669,1890.1009,25,0,95.0668,95.11066546073918
670,1892.0295,25,0,95.1381,95.14058394991676
671,1893.9582,25,0,95.16,95.1540918808691
672,1895.8869,25,0,95.1539,95.15963028086911
673,1897.8156,25,0,95.161,95.16030001420246
674,1899.7442,25,0,95.1629,95.16242451420241
675,1901.6729,25,0,95.1892,95.16208751420241
676,1903.6016,25,0,95.1915,95.15955624753582
677,1905.5302,25,0,95.1437,95.14278601420247
678,1907.4589,25,0,95.0918,95.10225471701636
679,1909.3876,25,0,95.0651,95.07301279393938
680,1911.3163,25,0,95.0512,95.0558259142857
681,1913.2449,25,0,95.0691,95.06160968095237
682,1915.1736,25,0,95.0627,95.05492668095249
683,1917.1023,25,0,94.9477,94.98113313095239
684,1919.031,25,0,94.9435,94.96449009523809
685,1920.9596,25,0,95.0281,95.00864509523801
686,1922.8883,25,0,95.0624,95.0494323285714
687,1924.817,25,0,95.1542,95.1104533452381
688,1926.7457,25,0,95.1809,95.12315388809526
689,1928.6743,25,0,95.1254,95.12344338809527
690,1930.6029999999998,25,0,95.1171,95.12329138809525
691,1932.5317,25,0,95.1514,95.12098738809526
692,1934.4604,25,0,95.1544,95.12303259999999
693,1936.389,25,0,95.085,95.10022066666663
694,1938.3177,25,0,95.0549,95.06359973333329
695,1940.2464,25,0,95.035,95.01934677978942
696,1942.1751,25,0,94.9556,94.98571647487891
697,1944.1037,25,0,94.9586,94.97361861102605
698,1946.0324,25,0,95.0088,94.9859968095975
699,1947.9611,25,0,95.0022,94.99340317785146
700,1949.8898,25,0,94.96600000000001,94.98660820642293
701,1951.8184,25,0,94.9889,94.99010410642295
702,1953.7471,25,0,95.012,94.99649497785151
703,1955.6758,25,0,94.9738,94.99494720562927
704,1957.6045,25,0,95.0094,95.00560663062925
705,1959.5331,25,0,95.0461,95.01630287348635
706,1961.4618,25,0,94.9466,94.96258791237531
707,1963.3905,25,0,94.8935,94.93350561540565
708,1965.3192,25,0,94.9406,94.96039168194693
709,1967.2478,25,0,94.9942,94.97955029424853
710,1969.1765,25,0,95.0461,95.01445062308522
711,1971.1052,25,0,95.0274,95.00667428975201
712,1973.0339,25,0,94.9552,94.93291538022824
713,1974.9625,25,0,94.8911,94.91846969451395
714,1976.8912,25,0,94.8947,94.91574341118063
715,1978.8199,25,0,94.9575,94.9647209356784
716,1980.7485,25,0,94.9926,94.9740775161978
717,1982.6772,25,0,94.9704,94.97559104000733
718,1984.6059,25,0,95.0008,94.97967415667395
719,1986.5346,25,0,94.9772,94.97660599000729
720,1988.4632,25,0,94.9145,94.94985697080102
721,1990.3919,25,0,94.9187,94.93990385092371
722,1992.3206,25,0,94.9254,94.9443239759237
723,1994.2493,25,0,95.0072,95.0089546574342
724,1996.1779,25,0,95.0688,95.03908687410082
725,1998.1066,25,0,95.0529,95.03740749910088
726,2000.0353,25,0,94.9627,94.97123749910092
727,2001.964,25,0,94.8471,94.86823723697972
728,2003.8926,25,0,94.8539,94.86826792031304
729,2005.8213,25,0,94.9324,94.91270285667662
730,2007.75,25,0,94.9632,94.92491629953383
731,2009.6787,25,0,94.9092,94.89739009120052
732,2011.6073,25,0,94.7875,94.81065172799703
733,2013.536,25,0,94.7223,94.7915913946637
734,2015.4647,25,0,94.8077,94.8238874973985
735,2017.3934,25,0,94.9351,94.90170322988725
736,2019.3220000000001,25,0,94.9461,94.90672680748509
737,2021.2507,25,0,94.9097,94.89892455428
738,2023.1794,25,0,94.8942,94.88671098042049
739,2025.1081,25,0,94.8234,94.86995399971785
740,2027.0367,25,0,94.7598,94.8662516052734
741,2028.9654,25,0,94.7704,94.86582156414785
742,2030.8941,25,0,94.86,94.86696556414783
743,2032.8228,25,0,94.87,94.87113106414785
744,2034.7514,25,0,94.852,94.87382727248118
745,2036.6801,25,0,94.9791,94.92174444394581
746,2038.6088,25,0,94.9095,94.89334527984323
747,2040.5375,25,0,94.7555,94.77701930526787
748,2042.4661,25,0,94.75,94.77020812344968
749,2044.3948,25,0,94.7089,94.75364945678297
750,2046.3235,25,0,94.7795,94.77458852344962
751,2048.2521,25,0,94.9236,94.79750625486888
752,2050.1808,25,0,94.8865,94.8378600499348
753,2052.1095,25,0,94.8246,94.84103839120466
754,2054.0382,25,0,94.8602,94.84732352215705
755,2055.9668,25,0,94.8778,94.84753060549038
756,2057.8955,25,0,94.8586,94.85306656123905
757,2059.8242,25,0,94.8523,94.85540388672923
758,2061.7529,25,0,94.8495,94.85653388672925
759,2063.6815,25,0,94.8711,94.86503980825422
760,2065.6102,25,0,94.8824,94.87373721568147
761,2067.5389,25,0,94.839,94.87620485130238
762,2069.4676,25,0,94.837,94.88370252020427
763,2071.3962,25,0,94.89,94.88479452020425
764,2073.3249,25,0,94.9188,94.89007123347432
765,2075.2536,25,0,94.9118,94.88949483347432
766,2077.1823,25,0,94.8857,94.88644964408034
767,2079.1109,25,0,94.8589,94.8854426774137
768,2081.0396,25,0,94.8933,94.88886772979465
769,2082.9683,25,0,94.954,94.90328889640027
770,2084.897,25,0,94.9174,94.89928052140029
771,2086.8256,25,0,94.8585,94.89145670718673
772,2088.7543,25,0,94.8628,94.89140170718674
773,2090.683,25,0,94.9188,94.90303387711964
774,2092.6117,25,0,94.9485,94.90327408545296
775,2094.5403,25,0,94.9055,94.8965788973577
776,2096.469,25,0,94.8893,94.88882182342327
777,2098.3977,25,0,94.8909,94.88593965675662
778,2100.3264,25,0,94.87700000000001,94.8783720690245
779,2102.255,25,0,94.866,94.87447176069114
780,2104.1837,25,0,94.8273,94.8437113928633
781,2106.1124,25,0,94.7994,94.82442304354609
782,2108.0411,25,0,94.8334,94.82536403402227
783,2109.9697,25,0,94.8445,94.82278808164133
784,2111.8984,25,0,94.7727,94.81203888997464
785,2113.8271,25,0,94.7699,94.81384905664132
786,2115.7558,25,0,94.8335,94.8310650828318
787,2117.6844,25,0,94.8607,94.8310650828318
788,2119.6131,25,0,94.8845,94.8386786328318
789,2121.5418,25,0,94.8385,94.83528918325197
790,2123.4704,25,0,94.7934,94.81085478708219
791,2125.3991,25,0,94.7955,94.80528257438378
792,2127.3278,25,0,94.7748,94.80290240771711
793,2129.2565,25,0,94.7842,94.8063709846402
794,2131.1851,25,0,94.824,94.817795494164
795,2133.1138,25,0,94.8878,94.86545975003239
796,2135.0425,25,0,94.9193,94.88693126114336
797,2136.9712,25,0,94.8533,94.8566058500323
798,2138.8998,25,0,94.7349,94.77619795444947
799,2140.8285,25,0,94.6649,94.74625951666673
800,2142.7572,25,0,94.7312,94.74360401666672
801,2144.6859,25,0,94.781,94.74785738333335
802,2146.6145,25,0,94.7689,94.76374541666661
803,2148.5432,25,0,94.7905,94.76954141666658
804,2150.4719,25,0,94.7773,94.77396341666659
805,2152.4006,25,0,94.7743,94.77602341666662
806,2154.3292,25,0,94.7619,94.77607141666662
807,2156.2579,25,0,94.7609,94.78389075
808,2158.1866,25,0,94.8504,94.81012918333332
809,2160.1153,25,0,94.7701,94.77944474999993
810,2162.0439,25,0,94.5907,94.66420168777051
811,2163.9726,25,0,94.5979,94.6104622289852
812,2165.9013,25,0,94.6335,94.62180178580337
813,2167.83,25,0,94.6142,94.62384011913672
814,2169.7586,25,0,94.6342,94.63071239164756
815,2171.6873,25,0,94.6797,94.68017102931954
816,2173.616,25,0,94.7206,94.68849824598621
817,2175.5447,25,0,94.71799999999999,94.68964314598622
818,2177.4733,25,0,94.6636,94.67176647866032
819,2179.402,25,0,94.6348,94.6604009122101
820,2181.3307,25,0,94.6561,94.65785171221012
821,2183.2594,25,0,94.6717,94.65853139078153
822,2185.188,25,0,94.6525,94.65271365214518
823,2187.1167,25,0,94.5735,94.58852920233119
824,2189.0454,25,0,94.5093,94.54815356264855
825,2190.9741,25,0,94.5397,94.54827889598188
826,2192.9027,25,0,94.51700000000001,94.54791889598188
827,2194.8314,25,0,94.5053,94.55978013238374
828,2196.7601,25,0,94.6376,94.61573230093092
829,2198.6887,25,0,94.6962,94.6545438992264
830,2200.6174,25,0,94.65899999999999,94.65565968224641
831,2202.5461,25,0,94.6643,94.65318461557972
832,2204.4748,25,0,94.6474,94.65277261557972
833,2206.4034,25,0,94.6209,94.65397416796068
834,2208.3321,25,0,94.6978,94.67151494664033
835,2210.2608,25,0,94.8047,94.69262356841269
836,2212.1895,25,0,94.8155,94.71284411007935
837,2214.1181,25,0,94.7239,94.71129344341269
838,2216.0468,25,0,94.6363,94.66728052642057
839,2217.9755,25,0,94.62200000000001,94.65942843248118
840,2219.9042,25,0,94.6443,94.66301292533834
841,2221.8328,25,0,94.6838,94.66922230332354
842,2223.7615,25,0,94.7067,94.67859402359773
843,2225.6902,25,0,94.7416,94.68429777359772
844,2227.6189,25,0,94.7744,94.693888226628
845,2229.5475,25,0,94.6941,94.68667847853717
846,2231.4762,25,0,94.5802,94.64416526850619
847,2233.4049,25,0,94.5841,94.63843116893172
848,2235.3336,25,0,94.647,94.64570372796908
849,2237.2622,25,0,94.6697,94.64724547796908
850,2239.1909,25,0,94.6327,94.64418244097273
851,2241.1196,25,0,94.6072,94.64368748859178
852,2243.0483,25,0,94.6267,94.64387998859176
853,2244.9769,25,0,94.6312,94.64407998859177
854,2246.9056,25,0,94.6272,94.64471081002033
855,2248.8343,25,0,94.6458,94.64834824249061
856,2250.763,25,0,94.6882,94.65493915013874
857,2252.6916,25,0,94.6894,94.65722100949027
858,2254.6203,25,0,94.6528,94.65650100949027
859,2256.549,25,0,94.6656,94.65670200949026
860,2258.4777,25,0,94.7095,94.65877578960725
861,2260.4063,25,0,94.7052,94.65860378960723
862,2262.335,25,0,94.6435,94.64806650864779
863,2264.2637,25,0,94.6057,94.64069333377037
864,2266.1923,25,0,94.5961,94.63747747009512
865,2268.121,25,0,94.5998,94.63751447009514
866,2270.0497,25,0,94.6423,94.6390183548354
867,2271.9784,25,0,94.6306,94.63861574650205
868,2273.907,25,0,94.589,94.63909854650208
869,2275.8357,25,0,94.6129,94.63972059650206
870,2277.7644,25,0,94.6466,94.64346597364494
871,2279.6931,25,0,94.6524,94.64976440059722
872,2281.6217,25,0,94.6606,94.65043759958715
873,2283.5504,25,0,94.6777,94.6511392662538
874,2285.4791,25,0,94.6811,94.65117659958715
875,2287.4078,25,0,94.681,94.65121509958712
876,2289.3364,25,0,94.6821,94.65121509958712
877,2291.2651,25,0,94.6722,94.65121509958712
878,2293.1938,25,0,94.6584,94.64889544958714
879,2295.1225,25,0,94.6511,94.64870014958717
880,2297.0511,25,0,94.6561,94.64870014958717
881,2298.9798,25,0,94.6597,94.64878614958714
882,2300.9085,25,0,94.6435,94.64421224242065
883,2302.8372,25,0,94.5932,94.61815828936832
884,2304.7658,25,0,94.5564,94.60637802951447
885,2306.6945,25,0,94.5631,94.60309383108967
886,2308.6232,25,0,94.5504,94.59363201263726
887,2310.5519,25,0,94.523,94.59675274597059
888,2312.4805,25,0,94.54299999999999,94.59675274597059
889,2314.4092,25,0,94.6081,94.62124921790044
890,2316.3379,25,0,94.6568,94.63962604012266
891,2318.2666,25,0,94.6689,94.65592708536073
892,2320.1952,25,0,94.6787,94.68069223657398
893,2322.1239,25,0,94.7303,94.70996932148847
894,2324.0526,25,0,94.8062,94.74311152837252
895,2325.9813,25,0,94.8647,94.86358671794875
896,2327.9099,25,0,94.9297,94.93145049999997
897,2329.8386,25,0,95.0167,95.01319236904763
898,2331.7673,25,0,95.1069,95.0926068690476
899,2333.696,25,0,95.1558,95.1594528833334
900,2335.6246,25,0,95.1892,95.17282003333334
901,2337.5533,25,0,95.2346,95.19170603333336
902,2339.482,25,0,95.2388,95.20234068333335
903,2341.4106,25,0,95.1965,95.18947301666671
904,2343.3393,25,0,95.1267,95.15061432857145
905,2345.268,25,0,95.0508,95.05776251190478
906,2347.1967,25,0,94.9484,94.92636486666666
907,2349.1253,25,0,94.8672,94.92571786666667
908,2351.054,25,0,94.9122,94.94882153333336
909,2352.9827,25,0,95.0508,95.0332922833334
910,2354.9114,25,0,95.1583,95.14288411666665
911,2356.84,25,0,95.25,95.21112808333334
912,2358.7687,25,0,95.2956,95.23572975
913,2360.6974,25,0,95.3004,95.24878775
914,2362.6261,25,0,95.2823,95.20511841666666
915,2364.5547,25,0,95.1915,95.12620958333329
916,2366.4834,25,0,95.0885,95.0491685833333
917,2368.4121,25,0,94.9861,94.99264625000002
918,2370.3408,25,0,94.85,94.84794375000008
919,2372.2694,25,0,94.7795,94.79058300000001
920,2374.1981,25,0,94.7067,94.71408600000004
921,2376.1268,25,0,94.57700000000001,94.63697200000011
922,2378.0555,25,0,94.5309,94.62569200000007
923,2379.9841,25,0,94.5575,94.588103
924,2381.9128,25,0,94.568,94.57993000000002
925,2383.8415,25,0,94.5842,94.58911588888887
926,2385.7702,25,0,94.6216,94.59840388888887
927,2387.6988,25,0,94.647,94.62501997222222
928,2389.6275,25,0,94.6454,94.64395041666668
929,2391.5562,25,0,94.639,94.64352641666665
930,2393.4849,25,0,94.6541,94.65226046666662
931,2395.4135,25,0,94.6622,94.65691393333334
932,2397.3422,25,0,94.6476,94.64998268333338
933,2399.2709,25,0,94.6367,94.64036126031742
934,2401.1996,25,0,94.6344,94.63511567142861
935,2403.1282,25,0,94.6332,94.63396267142862
936,2405.0569,25,0,94.6298,94.62986187142862
937,2406.9856,25,0,94.6182,94.59755493333337
938,2408.9143,25,0,94.5829,94.58560123333336
939,2410.8429,25,0,94.5542,94.57453723333337
940,2412.7716,25,0,94.5755,94.57483723333334
941,2414.7003,25,0,94.5854,94.57566489999999
942,2416.6289,25,0,94.5422,94.55209039999994
943,2418.5576,25,0,94.5181,94.53533740000003
944,2420.4863,25,0,94.5373,94.53634035000003
945,2422.415,25,0,94.56299999999999,94.55892750000001
946,2424.3436,25,0,94.5608,94.55963750000002
947,2426.2723,25,0,94.5476,94.55592983333331
948,2428.201,25,0,94.5679,94.56411479999996
949,2430.1297,25,0,94.6055,94.59446249999993
950,2432.0583,25,0,94.6079,94.60148316666672
951,2433.987,25,0,94.5698,94.5752546666667
952,2435.9157,25,0,94.5351,94.54430139999995
953,2437.8444,25,0,94.5107,94.52544689999988
954,2439.7729999999997,25,0,94.5207,94.52733806666654
955,2441.7017,25,0,94.5621,94.55406691666666
956,2443.6304,25,0,94.5572,94.55260391666667
957,2445.5591,25,0,94.5149,94.52303200000007
958,2447.4877,25,0,94.50200000000001,94.50995000000013
959,2449.4164,25,0,94.5108,94.51248000000005
960,2451.3451,25,0,94.51299999999999,94.51466100000005
961,2453.2738,25,0,94.5162,94.52021250000003
962,2455.2024,25,0,94.5392,94.54058400000007
963,2457.1311,25,0,94.5532,94.54197100000006
964,2459.0598,25,0,94.5345,94.53428524999998
965,2460.9885,25,0,94.5231,94.52434575
966,2462.9171,25,0,94.5228,94.51783449999999
967,2464.8458,25,0,94.509,94.5105091666667
968,2466.7745,25,0,94.4885,94.49569212500005
969,2468.7032,25,0,94.48899999999999,94.48888079166667
970,2470.6318,25,0,94.4825,94.48167116666671
971,2472.5605,25,0,94.4613,94.47003630000006
972,2474.4892,25,0,94.4779,94.47398013333331
973,2476.4179,25,0,94.4911,94.4818095
974,2478.3465,25,0,94.4642,94.46920950000005
975,2480.2752,25,0,94.4474,94.4532361666666
976,2482.2039,25,0,94.4592,94.4572881666666
977,2484.1326,25,0,94.4777,94.4727801
978,2486.0612,25,0,94.4887,94.48360159999993
979,2487.9899,25,0,94.479,94.47881686666663
980,2489.9186,25,0,94.4559,94.4595491801587
981,2491.8472,25,0,94.4514,94.45480401349205
982,2493.7759,25,0,94.4518,94.44994551349205
983,2495.7046,25,0,94.4343,94.44065325000003
984,2497.6333,25,0,94.4485,94.44729895000013
985,2499.5619,25,0,94.4646,94.44947149999999
986,2501.4906,25,0,94.4176,94.42402849999996
987,2503.4193,25,0,94.3622,94.37839349999986
988,2505.348,25,0,94.3502,94.36165149999995
989,2507.2766,25,0,94.397,94.38535150000001
990,2509.2053,25,0,94.4438,94.39342400000001
991,2511.134,25,0,94.4316,94.4286256666667
992,2513.0627,25,0,94.4291,94.42892766666674
993,2514.9913,25,0,94.4467,94.4366156666668
994,2516.92,25,0,94.40799999999999,94.41618766666676
995,2518.8487,25,0,94.3791,94.39498100000009
996,2520.7774,25,0,94.4266,94.41671299999999
997,2522.706,25,0,94.4395,94.416072
998,2524.6347,25,0,94.3945,94.38681000000014
999,2526.5634,25,0,94.3608,94.36854000000018
1000,2528.4921,25,0,94.35799999999999,94.36506400000007
1001,2530.4207,25,0,94.3849,94.37536999999999
1002,2532.3494,25,0,94.3851,94.37061599999996
1003,2534.2781,25,0,94.3449,94.33866880000004
1004,2536.2068,25,0,94.3161,94.32158965000002
