,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,94.42273359484923
566,1691.4474,25,0,94.9293,94.42273359484923
567,1693.3761,25,0,94.76100000000001,94.42273359484923
568,1695.3047,25,0,94.2814,94.42273359484923
569,1697.2334,25,0,94.1338,94.42273359484923
570,1699.1621,25,0,93.8132,94.42273359484923
571,1701.0908,25,0,93.7551,94.42273359484923
572,1703.0194,25,0,94.2828,94.42273359484923
573,1704.9481,25,0,94.3497,94.42273359484923
574,1706.8768,25,0,94.4337,94.42273359484923
575,1708.8055,25,0,94.7108,94.42273359484923
576,1710.7341,25,0,94.868,94.42273359484923
577,1712.6628,25,0,94.8756,94.42273359484923
578,1714.5915,25,0,94.7049,94.42273359484923
579,1716.5202,25,0,94.4569,94.42273359484923
580,1718.4488,25,0,94.5941,94.42273359484923
581,1720.3775,25,0,95.1233,94.42273359484923
582,1722.3062,25,0,95.3472,94.42273359484923
583,1724.2349,25,0,95.3392,94.42273359484923
584,1726.1635,25,0,95.3841,94.42273359484923
585,1728.0922,25,0,95.3163,94.42273359484923
586,1730.0209,25,0,95.1965,94.42273359484923
587,1731.9496,25,0,94.9125,94.42273359484923
588,1733.8782,25,0,94.5128,94.42273359484923
589,1735.8069,25,0,94.8701,94.42273359484923
590,1737.7356,25,0,95.1912,94.42273359484923
591,1739.6643,25,0,95.0958,94.42273359484923
592,1741.5929,25,0,95.1359,94.42273359484923
593,1743.5216,25,0,95.2139,94.42273359484923
594,1745.4503,25,0,95.2094,94.42273359484923
595,1747.379,25,0,95.0982,94.42273359484923
596,1749.3076,25,0,94.8977,94.42273359484923
597,1751.2363,25,0,94.9103,94.42273359484923
598,1753.165,25,0,95.2471,94.42273359484923
599,1755.0936,25,0,95.34700000000001,94.42273359484923
600,1757.0223,25,0,95.2391,94.42273359484923
601,1758.951,25,0,95.275,94.54875654185875
602,1760.8797,25,0,95.1888,94.54875654185875
603,1762.8083,25,0,95.2375,94.54875654185875
604,1764.737,25,0,95.4515,94.54875654185875
605,1766.6657,25,0,95.344,94.54875654185875
606,1768.5944,25,0,95.1583,94.61090047179032
607,1770.523,25,0,95.006,94.64449161711677
608,1772.4517,25,0,94.9088,94.64449161711677
609,1774.3804,25,0,95.1772,94.68513318685186
610,1776.3091,25,0,95.41799999999999,94.92173834404372
611,1778.2377,25,0,95.4147,94.92173834404372
612,1780.1664,25,0,95.3422,94.92173834404372
613,1782.0951,25,0,95.3638,94.92173834404372
614,1784.0238,25,0,95.382,94.99185967325566
615,1785.9524,25,0,95.4064,94.99185967325566
616,1787.8811,25,0,95.4846,94.99185967325566
617,1789.8098,25,0,95.3242,94.99185967325566
618,1791.7385,25,0,95.055,94.99185967325566
619,1793.6671,25,0,95.1594,95.07511707648813
620,1795.5958,25,0,95.389,95.07511707648813
621,1797.5245,25,0,95.4134,95.07511707648813
622,1799.4532,25,0,95.3183,95.0436771958302
623,1801.3818,25,0,95.2925,95.108844318129
624,1803.3105,25,0,95.3975,95.12482550807626
625,1805.2392,25,0,95.4817,95.12482550807626
626,1807.1679,25,0,95.4761,95.12482550807626
627,1809.0965,25,0,95.4108,95.12482550807626
628,1811.0252,25,0,95.3686,95.12482550807626
629,1812.9539,25,0,95.4241,95.12482550807626
630,1814.8826,25,0,95.4583,95.12482550807626
631,1816.8112,25,0,95.4362,95.12482550807626
632,1818.7399,25,0,95.4386,95.12482550807626
633,1820.6686,25,0,95.4536,95.12482550807626
634,1822.5973,25,0,95.3648,95.12482550807626
635,1824.5259,25,0,95.2077,95.12482550807626
636,1826.4546,25,0,95.2375,95.12482550807626
637,1828.3833,25,0,95.2253,95.12482550807626
638,1830.3119,25,0,95.1608,95.12482550807626
639,1832.2406,25,0,95.3235,95.12482550807626
640,1834.1693,25,0,95.4199,95.12482550807626
641,1836.098,25,0,95.3865,95.12482550807626
642,1838.0266,25,0,95.3833,95.12482550807626
643,1839.9553,25,0,95.3952,95.12482550807626
644,1841.884,25,0,95.2412,95.12482550807626
645,1843.8127,25,0,94.9867,95.12482550807626
646,1845.7413,25,0,95.0602,95.12482550807626
647,1847.67,25,0,95.2695,95.12482550807626
648,1849.5987,25,0,95.3435,95.12482550807626
649,1851.5274,25,0,95.3651,95.12482550807626
650,1853.4560000000001,25,0,95.3534,95.12482550807626
651,1855.3847,25,0,95.3186,95.12482550807626
652,1857.3134,25,0,95.3243,95.12482550807626
653,1859.2421,25,0,95.3378,95.12482550807626
654,1861.1707,25,0,95.3069,95.12482550807626
655,1863.0994,25,0,95.3019,95.12482550807626
656,1865.0281,25,0,95.2828,95.12482550807626
657,1866.9568,25,0,95.0937,95.12482550807626
658,1868.8854,25,0,94.931,95.12482550807626
659,1870.8141,25,0,95.0687,95.12482550807626
660,1872.7428,25,0,95.2095,95.12482550807626
661,1874.6715,25,0,95.2219,95.12482550807626
662,1876.6001,25,0,95.243,95.12482550807626
663,1878.5288,25,0,95.2592,95.12482550807626
664,1880.4575,25,0,95.2592,95.12482550807626
665,1882.3862,25,0,95.2601,95.12482550807626
666,1884.3148,25,0,95.2614,95.12482550807626
667,1886.2435,25,0,95.2408,95.12482550807626
668,1888.1722,25,0,95.1292,95.12482550807626
669,1890.1009,25,0,95.0668,95.12482550807626
670,1892.0295,25,0,95.1381,95.12482550807626
671,1893.9582,25,0,95.16,95.12482550807626
672,1895.8869,25,0,95.1539,95.12482550807626
673,1897.8156,25,0,95.161,95.12482550807626
674,1899.7442,25,0,95.1629,95.12482550807626
675,1901.6729,25,0,95.1892,95.12482550807626
676,1903.6016,25,0,95.1915,95.12482550807626
677,1905.5302,25,0,95.1437,95.12482550807626
678,1907.4589,25,0,95.0918,95.12482550807626
679,1909.3876,25,0,95.0651,95.12482550807626
680,1911.3163,25,0,95.0512,95.12482550807626
681,1913.2449,25,0,95.0691,95.12482550807626
682,1915.1736,25,0,95.0627,95.12482550807626
683,1917.1023,25,0,94.9477,95.12482550807626
684,1919.031,25,0,94.9435,95.12482550807626
685,1920.9596,25,0,95.0281,95.12482550807626
686,1922.8883,25,0,95.0624,95.12482550807626
687,1924.817,25,0,95.1542,95.12482550807626
688,1926.7457,25,0,95.1809,95.12482550807626
689,1928.6743,25,0,95.1254,95.12482550807626
690,1930.6029999999998,25,0,95.1171,95.12482550807626
691,1932.5317,25,0,95.1514,95.12482550807626
692,1934.4604,25,0,95.1544,95.12482550807626
693,1936.389,25,0,95.085,95.12482550807626
694,1938.3177,25,0,95.0549,95.12482550807626
695,1940.2464,25,0,95.035,95.12482550807626
696,1942.1751,25,0,94.9556,95.12482550807626
697,1944.1037,25,0,94.9586,95.12482550807626
698,1946.0324,25,0,95.0088,95.12482550807626
699,1947.9611,25,0,95.0022,95.12482550807626
700,1949.8898,25,0,94.96600000000001,95.12482550807626
701,1951.8184,25,0,94.9889,95.12482550807626
702,1953.7471,25,0,95.012,95.12482550807626
703,1955.6758,25,0,94.9738,95.12482550807626
704,1957.6045,25,0,95.0094,95.12482550807626
705,1959.5331,25,0,95.0461,95.12482550807626
706,1961.4618,25,0,94.9466,95.12482550807626
707,1963.3905,25,0,94.8935,95.12482550807626
708,1965.3192,25,0,94.9406,95.12482550807626
709,1967.2478,25,0,94.9942,95.12482550807626
710,1969.1765,25,0,95.0461,95.12482550807626
711,1971.1052,25,0,95.0274,95.12482550807626
712,1973.0339,25,0,94.9552,95.12482550807626
713,1974.9625,25,0,94.8911,95.12482550807626
714,1976.8912,25,0,94.8947,95.12482550807626
715,1978.8199,25,0,94.9575,95.12482550807626
716,1980.7485,25,0,94.9926,95.12482550807626
717,1982.6772,25,0,94.9704,95.12482550807626
718,1984.6059,25,0,95.0008,95.12482550807626
719,1986.5346,25,0,94.9772,95.12482550807626
720,1988.4632,25,0,94.9145,95.12482550807626
721,1990.3919,25,0,94.9187,95.12482550807626
722,1992.3206,25,0,94.9254,95.12482550807626
723,1994.2493,25,0,95.0072,95.12482550807626
724,1996.1779,25,0,95.0688,95.12482550807626
725,1998.1066,25,0,95.0529,95.12482550807626
726,2000.0353,25,0,94.9627,95.12482550807626
727,2001.964,25,0,94.8471,95.12482550807626
728,2003.8926,25,0,94.8539,95.12482550807626
729,2005.8213,25,0,94.9324,95.12482550807626
730,2007.75,25,0,94.9632,95.12482550807626
731,2009.6787,25,0,94.9092,95.12482550807626
732,2011.6073,25,0,94.7875,95.12482550807626
733,2013.536,25,0,94.7223,95.12482550807626
734,2015.4647,25,0,94.8077,95.12482550807626
735,2017.3934,25,0,94.9351,95.12482550807626
736,2019.3220000000001,25,0,94.9461,95.12482550807626
737,2021.2507,25,0,94.9097,95.12482550807626
738,2023.1794,25,0,94.8942,95.12482550807626
739,2025.1081,25,0,94.8234,95.12482550807626
740,2027.0367,25,0,94.7598,95.12482550807626
741,2028.9654,25,0,94.7704,95.12482550807626
742,2030.8941,25,0,94.86,95.12482550807626
743,2032.8228,25,0,94.87,95.12482550807626
744,2034.7514,25,0,94.852,95.12482550807626
745,2036.6801,25,0,94.9791,95.12482550807626
746,2038.6088,25,0,94.9095,95.12482550807626
747,2040.5375,25,0,94.7555,95.12482550807626
748,2042.4661,25,0,94.75,95.12482550807626
749,2044.3948,25,0,94.7089,95.12482550807626
750,2046.3235,25,0,94.7795,95.12482550807626
751,2048.2521,25,0,94.9236,95.12482550807626
752,2050.1808,25,0,94.8865,95.12482550807626
753,2052.1095,25,0,94.8246,95.12482550807626
754,2054.0382,25,0,94.8602,95.12482550807626
755,2055.9668,25,0,94.8778,95.12482550807626
756,2057.8955,25,0,94.8586,95.12482550807626
757,2059.8242,25,0,94.8523,95.12482550807626
758,2061.7529,25,0,94.8495,95.12482550807626
759,2063.6815,25,0,94.8711,95.12482550807626
760,2065.6102,25,0,94.8824,95.12482550807626
761,2067.5389,25,0,94.839,95.12482550807626
762,2069.4676,25,0,94.837,95.12482550807626
763,2071.3962,25,0,94.89,95.12482550807626
764,2073.3249,25,0,94.9188,95.12482550807626
765,2075.2536,25,0,94.9118,95.12482550807626
766,2077.1823,25,0,94.8857,95.12482550807626
767,2079.1109,25,0,94.8589,95.12482550807626
768,2081.0396,25,0,94.8933,95.12482550807626
769,2082.9683,25,0,94.954,95.12482550807626
770,2084.897,25,0,94.9174,95.12482550807626
771,2086.8256,25,0,94.8585,95.12482550807626
772,2088.7543,25,0,94.8628,95.12482550807626
773,2090.683,25,0,94.9188,95.12482550807626
774,2092.6117,25,0,94.9485,95.12482550807626
775,2094.5403,25,0,94.9055,95.12482550807626
776,2096.469,25,0,94.8893,95.12482550807626
777,2098.3977,25,0,94.8909,95.12482550807626
778,2100.3264,25,0,94.87700000000001,95.12482550807626
779,2102.255,25,0,94.866,95.12482550807626
780,2104.1837,25,0,94.8273,95.12482550807626
781,2106.1124,25,0,94.7994,95.12482550807626
782,2108.0411,25,0,94.8334,95.12482550807626
783,2109.9697,25,0,94.8445,95.12482550807626
784,2111.8984,25,0,94.7727,95.12482550807626
785,2113.8271,25,0,94.7699,95.12482550807626
786,2115.7558,25,0,94.8335,95.12482550807626
787,2117.6844,25,0,94.8607,95.12482550807626
788,2119.6131,25,0,94.8845,95.12482550807626
789,2121.5418,25,0,94.8385,95.12482550807626
790,2123.4704,25,0,94.7934,95.12482550807626
791,2125.3991,25,0,94.7955,95.12482550807626
792,2127.3278,25,0,94.7748,95.12482550807626
793,2129.2565,25,0,94.7842,95.12482550807626
794,2131.1851,25,0,94.824,95.12482550807626
795,2133.1138,25,0,94.8878,95.12482550807626
796,2135.0425,25,0,94.9193,95.12482550807626
797,2136.9712,25,0,94.8533,95.12482550807626
798,2138.8998,25,0,94.7349,95.12482550807626
799,2140.8285,25,0,94.6649,95.12482550807626
800,2142.7572,25,0,94.7312,95.12482550807626
801,2144.6859,25,0,94.781,95.12482550807626
802,2146.6145,25,0,94.7689,95.12482550807626
803,2148.5432,25,0,94.7905,95.12482550807626
804,2150.4719,25,0,94.7773,95.12482550807626
805,2152.4006,25,0,94.7743,95.12482550807626
806,2154.3292,25,0,94.7619,95.12482550807626
807,2156.2579,25,0,94.7609,95.12482550807626
808,2158.1866,25,0,94.8504,95.12482550807626
809,2160.1153,25,0,94.7701,95.12482550807626
810,2162.0439,25,0,94.5907,95.12482550807626
811,2163.9726,25,0,94.5979,95.12482550807626
812,2165.9013,25,0,94.6335,95.12482550807626
813,2167.83,25,0,94.6142,95.12482550807626
814,2169.7586,25,0,94.6342,95.12482550807626
815,2171.6873,25,0,94.6797,95.12134411912469
816,2173.616,25,0,94.7206,95.12134411912469
817,2175.5447,25,0,94.71799999999999,95.12134411912469
818,2177.4733,25,0,94.6636,95.12134411912469
819,2179.402,25,0,94.6348,95.12134411912469
820,2181.3307,25,0,94.6561,95.12134411912469
821,2183.2594,25,0,94.6717,95.12134411912469
822,2185.188,25,0,94.6525,95.12134411912469
823,2187.1167,25,0,94.5735,95.12134411912469
824,2189.0454,25,0,94.5093,95.12134411912469
825,2190.9741,25,0,94.5397,95.12134411912469
826,2192.9027,25,0,94.51700000000001,95.12134411912469
827,2194.8314,25,0,94.5053,95.12134411912469
828,2196.7601,25,0,94.6376,95.12134411912469
829,2198.6887,25,0,94.6962,95.12134411912469
830,2200.6174,25,0,94.65899999999999,95.12134411912469
831,2202.5461,25,0,94.6643,95.12134411912469
832,2204.4748,25,0,94.6474,95.12134411912469
833,2206.4034,25,0,94.6209,95.12134411912469
834,2208.3321,25,0,94.6978,95.12134411912469
835,2210.2608,25,0,94.8047,95.12134411912469
836,2212.1895,25,0,94.8155,95.12134411912469
837,2214.1181,25,0,94.7239,95.12134411912469
838,2216.0468,25,0,94.6363,95.12134411912469
839,2217.9755,25,0,94.62200000000001,95.12134411912469
840,2219.9042,25,0,94.6443,95.12134411912469
841,2221.8328,25,0,94.6838,95.12134411912469
842,2223.7615,25,0,94.7067,95.12134411912469
843,2225.6902,25,0,94.7416,95.12134411912469
844,2227.6189,25,0,94.7744,95.12134411912469
845,2229.5475,25,0,94.6941,95.12134411912469
846,2231.4762,25,0,94.5802,95.12134411912469
847,2233.4049,25,0,94.5841,95.12134411912469
848,2235.3336,25,0,94.647,95.12134411912469
849,2237.2622,25,0,94.6697,95.12134411912469
850,2239.1909,25,0,94.6327,95.12134411912469
851,2241.1196,25,0,94.6072,95.12134411912469
852,2243.0483,25,0,94.6267,95.12134411912469
853,2244.9769,25,0,94.6312,95.12134411912469
854,2246.9056,25,0,94.6272,95.12134411912469
855,2248.8343,25,0,94.6458,95.12134411912469
856,2250.763,25,0,94.6882,95.12134411912469
857,2252.6916,25,0,94.6894,95.12134411912469
858,2254.6203,25,0,94.6528,95.12134411912469
859,2256.549,25,0,94.6656,95.12134411912469
860,2258.4777,25,0,94.7095,95.12134411912469
861,2260.4063,25,0,94.7052,95.12134411912469
862,2262.335,25,0,94.6435,95.12134411912469
863,2264.2637,25,0,94.6057,95.12134411912469
864,2266.1923,25,0,94.5961,95.12134411912469
865,2268.121,25,0,94.5998,95.12134411912469
866,2270.0497,25,0,94.6423,95.12134411912469
867,2271.9784,25,0,94.6306,95.12134411912469
868,2273.907,25,0,94.589,95.12134411912469
869,2275.8357,25,0,94.6129,95.12134411912469
870,2277.7644,25,0,94.6466,95.12134411912469
871,2279.6931,25,0,94.6524,95.12134411912469
872,2281.6217,25,0,94.6606,95.12134411912469
873,2283.5504,25,0,94.6777,95.12134411912469
874,2285.4791,25,0,94.6811,95.12134411912469
875,2287.4078,25,0,94.681,95.12134411912469
876,2289.3364,25,0,94.6821,95.12134411912469
877,2291.2651,25,0,94.6722,95.12134411912469
878,2293.1938,25,0,94.6584,95.12134411912469
879,2295.1225,25,0,94.6511,95.12134411912469
880,2297.0511,25,0,94.6561,95.12134411912469
881,2298.9798,25,0,94.6597,95.12134411912469
882,2300.9085,25,0,94.6435,95.12134411912469
883,2302.8372,25,0,94.5932,95.12134411912469
884,2304.7658,25,0,94.5564,95.12134411912469
885,2306.6945,25,0,94.5631,95.12134411912469
886,2308.6232,25,0,94.5504,95.12134411912469
887,2310.5519,25,0,94.523,95.12134411912469
888,2312.4805,25,0,94.54299999999999,95.12134411912469
889,2314.4092,25,0,94.6081,95.12134411912469
890,2316.3379,25,0,94.6568,95.12134411912469
891,2318.2666,25,0,94.6689,95.12134411912469
892,2320.1952,25,0,94.6787,95.12134411912469
893,2322.1239,25,0,94.7303,95.12134411912469
894,2324.0526,25,0,94.8062,95.12134411912469
895,2325.9813,25,0,94.8647,95.12134411912469
896,2327.9099,25,0,94.9297,95.12134411912469
897,2329.8386,25,0,95.0167,95.12134411912469
898,2331.7673,25,0,95.1069,95.12134411912469
899,2333.696,25,0,95.1558,95.12134411912469
900,2335.6246,25,0,95.1892,95.12134411912469
901,2337.5533,25,0,95.2346,95.12134411912469
902,2339.482,25,0,95.2388,95.12134411912469
903,2341.4106,25,0,95.1965,95.12134411912469
904,2343.3393,25,0,95.1267,95.12134411912469
905,2345.268,25,0,95.0508,95.12134411912469
906,2347.1967,25,0,94.9484,95.12134411912469
907,2349.1253,25,0,94.8672,95.12134411912469
908,2351.054,25,0,94.9122,95.12134411912469
909,2352.9827,25,0,95.0508,95.12134411912469
910,2354.9114,25,0,95.1583,95.12134411912469
911,2356.84,25,0,95.25,95.12134411912469
912,2358.7687,25,0,95.2956,95.12134411912469
913,2360.6974,25,0,95.3004,95.12134411912469
914,2362.6261,25,0,95.2823,95.12134411912469
915,2364.5547,25,0,95.1915,95.12134411912469
916,2366.4834,25,0,95.0885,95.12134411912469
917,2368.4121,25,0,94.9861,95.12134411912469
918,2370.3408,25,0,94.85,95.09869969595118
919,2372.2694,25,0,94.7795,95.09869969595118
920,2374.1981,25,0,94.7067,95.09869969595118
921,2376.1268,25,0,94.57700000000001,95.09869969595118
922,2378.0555,25,0,94.5309,95.09869969595118
923,2379.9841,25,0,94.5575,95.09869969595118
924,2381.9128,25,0,94.568,95.09869969595118
925,2383.8415,25,0,94.5842,95.09869969595118
926,2385.7702,25,0,94.6216,95.09869969595118
927,2387.6988,25,0,94.647,95.09869969595118
928,2389.6275,25,0,94.6454,95.09869969595118
929,2391.5562,25,0,94.639,95.09869969595118
930,2393.4849,25,0,94.6541,95.09869969595118
931,2395.4135,25,0,94.6622,95.09869969595118
932,2397.3422,25,0,94.6476,95.09869969595118
933,2399.2709,25,0,94.6367,95.09869969595118
934,2401.1996,25,0,94.6344,95.09869969595118
935,2403.1282,25,0,94.6332,95.09869969595118
936,2405.0569,25,0,94.6298,95.09869969595118
937,2406.9856,25,0,94.6182,95.09869969595118
938,2408.9143,25,0,94.5829,95.09869969595118
939,2410.8429,25,0,94.5542,95.09869969595118
940,2412.7716,25,0,94.5755,95.09869969595118
941,2414.7003,25,0,94.5854,95.09869969595118
942,2416.6289,25,0,94.5422,95.09869969595118
943,2418.5576,25,0,94.5181,95.09869969595118
944,2420.4863,25,0,94.5373,95.09869969595118
945,2422.415,25,0,94.56299999999999,95.09869969595118
946,2424.3436,25,0,94.5608,95.09869969595118
947,2426.2723,25,0,94.5476,95.09869969595118
948,2428.201,25,0,94.5679,95.09869969595118
949,2430.1297,25,0,94.6055,95.09869969595118
950,2432.0583,25,0,94.6079,95.09869969595118
951,2433.987,25,0,94.5698,95.09869969595118
952,2435.9157,25,0,94.5351,95.09869969595118
953,2437.8444,25,0,94.5107,95.09869969595118
954,2439.7729999999997,25,0,94.5207,95.09869969595118
955,2441.7017,25,0,94.5621,95.09869969595118
956,2443.6304,25,0,94.5572,95.09869969595118
957,2445.5591,25,0,94.5149,95.09869969595118
958,2447.4877,25,0,94.50200000000001,95.09869969595118
959,2449.4164,25,0,94.5108,95.09869969595118
960,2451.3451,25,0,94.51299999999999,95.09869969595118
961,2453.2738,25,0,94.5162,95.09869969595118
962,2455.2024,25,0,94.5392,95.09869969595118
963,2457.1311,25,0,94.5532,95.09869969595118
964,2459.0598,25,0,94.5345,95.09869969595118
965,2460.9885,25,0,94.5231,95.09869969595118
966,2462.9171,25,0,94.5228,95.09869969595118
967,2464.8458,25,0,94.509,95.05141651265863
968,2466.7745,25,0,94.4885,95.05141651265863
969,2468.7032,25,0,94.48899999999999,95.05141651265863
970,2470.6318,25,0,94.4825,95.05141651265863
971,2472.5605,25,0,94.4613,95.05141651265863
972,2474.4892,25,0,94.4779,95.05141651265863
973,2476.4179,25,0,94.4911,95.05141651265863
974,2478.3465,25,0,94.4642,95.05141651265863
975,2480.2752,25,0,94.4474,95.05141651265863
976,2482.2039,25,0,94.4592,95.05141651265863
977,2484.1326,25,0,94.4777,95.05141651265863
978,2486.0612,25,0,94.4887,95.05141651265863
979,2487.9899,25,0,94.479,95.05141651265863
980,2489.9186,25,0,94.4559,95.05141651265863
981,2491.8472,25,0,94.4514,95.05141651265863
982,2493.7759,25,0,94.4518,95.05141651265863
983,2495.7046,25,0,94.4343,95.05141651265863
984,2497.6333,25,0,94.4485,95.05141651265863
985,2499.5619,25,0,94.4646,95.05141651265863
986,2501.4906,25,0,94.4176,95.05141651265863
987,2503.4193,25,0,94.3622,95.05141651265863
988,2505.348,25,0,94.3502,95.05141651265863
989,2507.2766,25,0,94.397,95.05141651265863
990,2509.2053,25,0,94.4438,95.05141651265863
991,2511.134,25,0,94.4316,95.05141651265863
992,2513.0627,25,0,94.4291,94.99882812189122
993,2514.9913,25,0,94.4467,94.99882812189122
994,2516.92,25,0,94.40799999999999,94.99882812189122
995,2518.8487,25,0,94.3791,94.99882812189122
996,2520.7774,25,0,94.4266,94.99882812189122
997,2522.706,25,0,94.4395,94.99882812189122
998,2524.6347,25,0,94.3945,94.99882812189122
999,2526.5634,25,0,94.3608,94.99882812189122
1000,2528.4921,25,0,94.35799999999999,94.99882812189122
