,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,93.55766824940389
566,1691.4474,25,0,94.9293,93.55921847125789
567,1693.3761,25,0,94.76100000000001,93.56076869311188
568,1695.3047,25,0,94.2814,93.56231883458938
569,1697.2334,25,0,94.1338,93.56386905644337
570,1699.1621,25,0,93.8132,93.56541927829737
571,1701.0908,25,0,93.7551,93.56696950015137
572,1703.0194,25,0,94.2828,93.56851964162885
573,1704.9481,25,0,94.3497,93.57006986348286
574,1706.8768,25,0,94.4337,93.57162008533685
575,1708.8055,25,0,94.7108,93.57317030719085
576,1710.7341,25,0,94.868,93.57472044866833
577,1712.6628,25,0,94.8756,93.57627067052233
578,1714.5915,25,0,94.7049,93.57782089237634
579,1716.5202,25,0,94.4569,93.57937111423033
580,1718.4488,25,0,94.5941,93.5809212557078
581,1720.3775,25,0,95.1233,93.58247147756181
582,1722.3062,25,0,95.3472,93.58402169941581
583,1724.2349,25,0,95.3392,93.5855719212698
584,1726.1635,25,0,95.3841,93.5871220627473
585,1728.0922,25,0,95.3163,93.58867228460129
586,1730.0209,25,0,95.1965,93.59022250645529
587,1731.9496,25,0,94.9125,93.5917727283093
588,1733.8782,25,0,94.5128,93.59332286978677
589,1735.8069,25,0,94.8701,93.59487309164078
590,1737.7356,25,0,95.1912,93.59642331349477
591,1739.6643,25,0,95.0958,93.59797353534877
592,1741.5929,25,0,95.1359,93.59952367682625
593,1743.5216,25,0,95.2139,93.60107389868026
594,1745.4503,25,0,95.2094,93.60262412053426
595,1747.379,25,0,95.0982,93.60417434238825
596,1749.3076,25,0,94.8977,93.60572448386574
597,1751.2363,25,0,94.9103,93.60727470571973
598,1753.165,25,0,95.2471,93.60882492757374
599,1755.0936,25,0,95.34700000000001,93.61037506905122
600,1757.0223,25,0,95.2391,93.61192529090522
601,1758.951,25,0,95.275,93.61347551275921
602,1760.8797,25,0,95.1888,93.61502573461321
603,1762.8083,25,0,95.2375,93.61657587609069
604,1764.737,25,0,95.4515,93.6181260979447
605,1766.6657,25,0,95.344,93.6196763197987
606,1768.5944,25,0,95.1583,93.62122654165269
607,1770.523,25,0,95.006,93.62277668313018
608,1772.4517,25,0,94.9088,93.62432690498417
609,1774.3804,25,0,95.1772,93.62587712683818
610,1776.3091,25,0,95.41799999999999,93.62742734869218
611,1778.2377,25,0,95.4147,93.62897749016966
612,1780.1664,25,0,95.3422,93.63052771202366
613,1782.0951,25,0,95.3638,93.63207793387765
614,1784.0238,25,0,95.382,93.63362815573166
615,1785.9524,25,0,95.4064,93.63517829720914
616,1787.8811,25,0,95.4846,93.63672851906314
617,1789.8098,25,0,95.3242,93.63827874091714
618,1791.7385,25,0,95.055,93.63982896277113
619,1793.6671,25,0,95.1594,93.64137910424861
620,1795.5958,25,0,95.389,93.64292932610262
621,1797.5245,25,0,95.4134,93.64447954795662
622,1799.4532,25,0,95.3183,93.64602976981061
623,1801.3818,25,0,95.2925,93.6475799112881
624,1803.3105,25,0,95.3975,93.6491301331421
625,1805.2392,25,0,95.4817,93.6506803549961
626,1807.1679,25,0,95.4761,93.6522305768501
627,1809.0965,25,0,95.4108,93.65378071832758
628,1811.0252,25,0,95.3686,93.65533094018159
629,1812.9539,25,0,95.4241,93.65688116203557
630,1814.8826,25,0,95.4583,93.65843138388958
631,1816.8112,25,0,95.4362,93.65998152536706
632,1818.7399,25,0,95.4386,93.66153174722106
633,1820.6686,25,0,95.4536,93.66308196907507
634,1822.5973,25,0,95.3648,93.66463219092905
635,1824.5259,25,0,95.2077,93.66618233240655
636,1826.4546,25,0,95.2375,93.66773255426054
637,1828.3833,25,0,95.2253,93.66928277611454
638,1830.3119,25,0,95.1608,93.67083291759202
639,1832.2406,25,0,95.3235,93.67238313944603
640,1834.1693,25,0,95.4199,93.67393336130002
641,1836.098,25,0,95.3865,93.67548358315402
642,1838.0266,25,0,95.3833,93.6770337246315
643,1839.9553,25,0,95.3952,93.6785839464855
644,1841.884,25,0,95.2412,93.6801341683395
645,1843.8127,25,0,94.9867,93.6816843901935
646,1845.7413,25,0,95.0602,93.68323453167099
647,1847.67,25,0,95.2695,93.68478475352498
648,1849.5987,25,0,95.3435,93.68633497537898
649,1851.5274,25,0,95.3651,93.68788519723299
650,1853.4560000000001,25,0,95.3534,93.68943533871047
651,1855.3847,25,0,95.3186,93.69098556056447
652,1857.3134,25,0,95.3243,93.69253578241846
653,1859.2421,25,0,95.3378,93.69408600427246
654,1861.1707,25,0,95.3069,93.69563614574994
655,1863.0994,25,0,95.3019,93.69718636760395
656,1865.0281,25,0,95.2828,93.69873658945795
657,1866.9568,25,0,95.0937,93.70028681131194
658,1868.8854,25,0,94.931,93.70183695278942
659,1870.8141,25,0,95.0687,93.70338717464342
660,1872.7428,25,0,95.2095,93.70493739649743
661,1874.6715,25,0,95.2219,93.70648761835142
662,1876.6001,25,0,95.243,93.70803775982891
663,1878.5288,25,0,95.2592,93.7095879816829
664,1880.4575,25,0,95.2592,93.7111382035369
665,1882.3862,25,0,95.2601,93.71268842539091
666,1884.3148,25,0,95.2614,93.71423856686839
667,1886.2435,25,0,95.2408,93.71578878872239
668,1888.1722,25,0,95.1292,93.71733901057638
669,1890.1009,25,0,95.0668,93.71888923243039
670,1892.0295,25,0,95.1381,93.72043937390787
671,1893.9582,25,0,95.16,93.72198959576187
672,1895.8869,25,0,95.1539,93.72353981761587
673,1897.8156,25,0,95.161,93.72509003946986
674,1899.7442,25,0,95.1629,93.72664018094734
675,1901.6729,25,0,95.1892,93.72819040280135
676,1903.6016,25,0,95.1915,93.72974062465535
677,1905.5302,25,0,95.1437,93.73129076613283
678,1907.4589,25,0,95.0918,93.73284098798683
679,1909.3876,25,0,95.0651,93.73439120984082
680,1911.3163,25,0,95.0512,93.73594143169483
681,1913.2449,25,0,95.0691,93.7374915731723
682,1915.1736,25,0,95.0627,93.73904179502631
683,1917.1023,25,0,94.9477,93.74059201688031
684,1919.031,25,0,94.9435,93.7421422387343
685,1920.9596,25,0,95.0281,93.7436923802118
686,1922.8883,25,0,95.0624,93.74524260206579
687,1924.817,25,0,95.1542,93.74679282391979
688,1926.7457,25,0,95.1809,93.7483430457738
689,1928.6743,25,0,95.1254,93.74989318725127
690,1930.6029999999998,25,0,95.1171,93.75144340910526
691,1932.5317,25,0,95.1514,93.75299363095927
692,1934.4604,25,0,95.1544,93.75454385281327
693,1936.389,25,0,95.085,93.75609399429075
694,1938.3177,25,0,95.0549,93.75764421614475
695,1940.2464,25,0,95.035,93.75919443799874
696,1942.1751,25,0,94.9556,93.76074465985275
697,1944.1037,25,0,94.9586,93.76229480133023
698,1946.0324,25,0,95.0088,93.76384502318423
699,1947.9611,25,0,95.0022,93.76539524503823
700,1949.8898,25,0,94.96600000000001,93.76694546689222
701,1951.8184,25,0,94.9889,93.76849560836972
702,1953.7471,25,0,95.012,93.77004583022371
703,1955.6758,25,0,94.9738,93.77159605207771
704,1957.6045,25,0,95.0094,93.77314627393172
705,1959.5331,25,0,95.0461,93.7746964154092
706,1961.4618,25,0,94.9466,93.7762466372632
707,1963.3905,25,0,94.8935,93.77779685911719
708,1965.3192,25,0,94.9406,93.77934708097119
709,1967.2478,25,0,94.9942,93.78089722244867
710,1969.1765,25,0,95.0461,93.78244744430268
711,1971.1052,25,0,95.0274,93.78399766615667
712,1973.0339,25,0,94.9552,93.78554788801067
713,1974.9625,25,0,94.8911,93.78709802948815
714,1976.8912,25,0,94.8947,93.78864825134215
715,1978.8199,25,0,94.9575,93.79019847319616
716,1980.7485,25,0,94.9926,93.79174861467364
717,1982.6772,25,0,94.9704,93.79329883652764
718,1984.6059,25,0,95.0008,93.79484905838163
719,1986.5346,25,0,94.9772,93.79639928023563
720,1988.4632,25,0,94.9145,93.79794942171311
721,1990.3919,25,0,94.9187,93.79949964356712
722,1992.3206,25,0,94.9254,93.80104986542112
723,1994.2493,25,0,95.0072,93.80260008727511
724,1996.1779,25,0,95.0688,93.8041502287526
725,1998.1066,25,0,95.0529,93.8057004506066
726,2000.0353,25,0,94.9627,93.8072506724606
727,2001.964,25,0,94.8471,93.8088008943146
728,2003.8926,25,0,94.8539,93.81035103579208
729,2005.8213,25,0,94.9324,93.81190125764607
730,2007.75,25,0,94.9632,93.81345147950007
731,2009.6787,25,0,94.9092,93.81500170135408
732,2011.6073,25,0,94.7875,93.81655184283156
733,2013.536,25,0,94.7223,93.81810206468556
734,2015.4647,25,0,94.8077,93.81965228653955
735,2017.3934,25,0,94.9351,93.82120250839355
736,2019.3220000000001,25,0,94.9461,93.82275264987103
737,2021.2507,25,0,94.9097,93.82430287172504
738,2023.1794,25,0,94.8942,93.82585309357904
739,2025.1081,25,0,94.8234,93.82740331543303
740,2027.0367,25,0,94.7598,93.82895345691053
741,2028.9654,25,0,94.7704,93.83050367876452
742,2030.8941,25,0,94.86,93.83205390061852
743,2032.8228,25,0,94.87,93.83360412247252
744,2034.7514,25,0,94.852,93.83515426395
745,2036.6801,25,0,94.9791,93.836704485804
746,2038.6088,25,0,94.9095,93.838254707658
747,2040.5375,25,0,94.7555,93.839804929512
748,2042.4661,25,0,94.75,93.84135507098948
749,2044.3948,25,0,94.7089,93.84290529284348
750,2046.3235,25,0,94.7795,93.84445551469747
751,2048.2521,25,0,94.9236,93.84600565617497
752,2050.1808,25,0,94.8865,93.84755587802896
753,2052.1095,25,0,94.8246,93.84910609988296
754,2054.0382,25,0,94.8602,93.85065632173696
755,2055.9668,25,0,94.8778,93.85220646321444
756,2057.8955,25,0,94.8586,93.85375668506845
757,2059.8242,25,0,94.8523,93.85530690692244
758,2061.7529,25,0,94.8495,93.85685712877644
759,2063.6815,25,0,94.8711,93.85840727025392
760,2065.6102,25,0,94.8824,93.85995749210792
761,2067.5389,25,0,94.839,93.86150771396193
762,2069.4676,25,0,94.837,93.86305793581592
763,2071.3962,25,0,94.89,93.86460807729341
764,2073.3249,25,0,94.9188,93.8661582991474
765,2075.2536,25,0,94.9118,93.8677085210014
766,2077.1823,25,0,94.8857,93.86925874285541
767,2079.1109,25,0,94.8589,93.87080888433289
768,2081.0396,25,0,94.8933,93.87235910618688
769,2082.9683,25,0,94.954,93.87390932804088
770,2084.897,25,0,94.9174,93.87545954989488
771,2086.8256,25,0,94.8585,93.87700969137236
772,2088.7543,25,0,94.8628,93.87855991322637
773,2090.683,25,0,94.9188,93.88011013508036
774,2092.6117,25,0,94.9485,93.88166035693436
775,2094.5403,25,0,94.9055,93.88321049841184
776,2096.469,25,0,94.8893,93.88476072026585
777,2098.3977,25,0,94.8909,93.88631094211985
778,2100.3264,25,0,94.87700000000001,93.88786116397384
779,2102.255,25,0,94.866,93.88941130545132
780,2104.1837,25,0,94.8273,93.89096152730532
781,2106.1124,25,0,94.7994,93.89251174915933
782,2108.0411,25,0,94.8334,93.89406197101333
783,2109.9697,25,0,94.8445,93.89561211249081
784,2111.8984,25,0,94.7727,93.8971623343448
785,2113.8271,25,0,94.7699,93.8987125561988
786,2115.7558,25,0,94.8335,93.9002627780528
787,2117.6844,25,0,94.8607,93.90181291953029
788,2119.6131,25,0,94.8845,93.90336314138429
789,2121.5418,25,0,94.8385,93.90491336323828
790,2123.4704,25,0,94.7934,93.90646350471577
791,2125.3991,25,0,94.7955,93.90801372656976
792,2127.3278,25,0,94.7748,93.90956394842377
793,2129.2565,25,0,94.7842,93.91111417027777
794,2131.1851,25,0,94.824,93.91266431175525
795,2133.1138,25,0,94.8878,93.91421453360925
796,2135.0425,25,0,94.9193,93.91576475546324
797,2136.9712,25,0,94.8533,93.91731497731725
798,2138.8998,25,0,94.7349,93.91886511879473
799,2140.8285,25,0,94.6649,93.92041534064873
800,2142.7572,25,0,94.7312,93.92196556250272
801,2144.6859,25,0,94.781,93.92351578435672
802,2146.6145,25,0,94.7689,93.9250659258342
803,2148.5432,25,0,94.7905,93.92661614768821
804,2150.4719,25,0,94.7773,93.92816636954221
805,2152.4006,25,0,94.7743,93.9297165913962
806,2154.3292,25,0,94.7619,93.9312667328737
807,2156.2579,25,0,94.7609,93.93281695472768
808,2158.1866,25,0,94.8504,93.93436717658169
809,2160.1153,25,0,94.7701,93.93591739843569
810,2162.0439,25,0,94.5907,93.93746753991317
811,2163.9726,25,0,94.5979,93.93901776176718
812,2165.9013,25,0,94.6335,93.94056798362116
813,2167.83,25,0,94.6142,93.94211820547517
814,2169.7586,25,0,94.6342,93.94366834695265
815,2171.6873,25,0,94.6797,93.94521856880665
816,2173.616,25,0,94.7206,93.94676879066066
817,2175.5447,25,0,94.71799999999999,93.94831901251465
818,2177.4733,25,0,94.6636,93.94986915399213
819,2179.402,25,0,94.6348,93.95141937584613
820,2181.3307,25,0,94.6561,93.95296959770013
821,2183.2594,25,0,94.6717,93.95451981955412
822,2185.188,25,0,94.6525,93.95606996103162
823,2187.1167,25,0,94.5735,93.9576201828856
824,2189.0454,25,0,94.5093,93.95917040473961
825,2190.9741,25,0,94.5397,93.96072062659361
826,2192.9027,25,0,94.51700000000001,93.9622707680711
827,2194.8314,25,0,94.5053,93.9638209899251
828,2196.7601,25,0,94.6376,93.96537121177909
829,2198.6887,25,0,94.6962,93.96692135325658
830,2200.6174,25,0,94.65899999999999,93.96847157511057
831,2202.5461,25,0,94.6643,93.97002179696457
832,2204.4748,25,0,94.6474,93.97157201881858
833,2206.4034,25,0,94.6209,93.97312216029606
834,2208.3321,25,0,94.6978,93.97467238215006
835,2210.2608,25,0,94.8047,93.97622260400405
836,2212.1895,25,0,94.8155,93.97777282585805
837,2214.1181,25,0,94.7239,93.97932296733553
838,2216.0468,25,0,94.6363,93.98087318918954
839,2217.9755,25,0,94.62200000000001,93.98242341104353
840,2219.9042,25,0,94.6443,93.98397363289753
841,2221.8328,25,0,94.6838,93.98552377437501
842,2223.7615,25,0,94.7067,93.98707399622901
843,2225.6902,25,0,94.7416,93.98862421808302
844,2227.6189,25,0,94.7744,93.99017443993701
845,2229.5475,25,0,94.6941,93.9917245814145
846,2231.4762,25,0,94.5802,93.99327480326849
847,2233.4049,25,0,94.5841,93.9948250251225
848,2235.3336,25,0,94.647,93.9963752469765
849,2237.2622,25,0,94.6697,93.99792538845398
850,2239.1909,25,0,94.6327,93.99947561030798
851,2241.1196,25,0,94.6072,94.00102583216197
852,2243.0483,25,0,94.6267,94.00257605401598
853,2244.9769,25,0,94.6312,94.00412619549346
854,2246.9056,25,0,94.6272,94.00567641734746
855,2248.8343,25,0,94.6458,94.00722663920146
856,2250.763,25,0,94.6882,94.00877686105545
857,2252.6916,25,0,94.6894,94.01032700253293
858,2254.6203,25,0,94.6528,94.01187722438694
859,2256.549,25,0,94.6656,94.01342744624094
860,2258.4777,25,0,94.7095,94.01497766809493
861,2260.4063,25,0,94.7052,94.01652780957242
862,2262.335,25,0,94.6435,94.01807803142641
863,2264.2637,25,0,94.6057,94.01962825328042
864,2266.1923,25,0,94.5961,94.0211783947579
865,2268.121,25,0,94.5998,94.0227286166119
866,2270.0497,25,0,94.6423,94.0242788384659
867,2271.9784,25,0,94.6306,94.0258290603199
868,2273.907,25,0,94.589,94.02737920179739
869,2275.8357,25,0,94.6129,94.02892942365138
870,2277.7644,25,0,94.6466,94.03047964550538
871,2279.6931,25,0,94.6524,94.03202986735938
872,2281.6217,25,0,94.6606,94.03358000883686
873,2283.5504,25,0,94.6777,94.03513023069087
874,2285.4791,25,0,94.6811,94.03668045254486
875,2287.4078,25,0,94.681,94.03823067439886
876,2289.3364,25,0,94.6821,94.03978081587634
877,2291.2651,25,0,94.6722,94.04133103773034
878,2293.1938,25,0,94.6584,94.04288125958433
879,2295.1225,25,0,94.6511,94.04443148143834
880,2297.0511,25,0,94.6561,94.04598162291582
881,2298.9798,25,0,94.6597,94.04753184476982
882,2300.9085,25,0,94.6435,94.04908206662382
883,2302.8372,25,0,94.5932,94.05063228847781
884,2304.7658,25,0,94.5564,94.05218242995531
885,2306.6945,25,0,94.5631,94.0537326518093
886,2308.6232,25,0,94.5504,94.0552828736633
887,2310.5519,25,0,94.523,94.0568330955173
888,2312.4805,25,0,94.54299999999999,94.05838323699479
889,2314.4092,25,0,94.6081,94.05993345884879
890,2316.3379,25,0,94.6568,94.06148368070278
891,2318.2666,25,0,94.6689,94.06303390255678
892,2320.1952,25,0,94.6787,94.06458404403426
893,2322.1239,25,0,94.7303,94.06613426588827
894,2324.0526,25,0,94.8062,94.06768448774227
895,2325.9813,25,0,94.8647,94.06923470959626
896,2327.9099,25,0,94.9297,94.07078485107374
897,2329.8386,25,0,95.0167,94.07233507292774
898,2331.7673,25,0,95.1069,94.07388529478175
899,2333.696,25,0,95.1558,94.07543551663574
900,2335.6246,25,0,95.1892,94.07698565811323
901,2337.5533,25,0,95.2346,94.07853587996722
902,2339.482,25,0,95.2388,94.08008610182122
903,2341.4106,25,0,95.1965,94.0816362432987
904,2343.3393,25,0,95.1267,94.0831864651527
905,2345.268,25,0,95.0508,94.08473668700671
906,2347.1967,25,0,94.9484,94.0862869088607
907,2349.1253,25,0,94.8672,94.08783705033818
908,2351.054,25,0,94.9122,94.08938727219218
909,2352.9827,25,0,95.0508,94.09093749404619
910,2354.9114,25,0,95.1583,94.09248771590018
911,2356.84,25,0,95.25,94.09403785737767
912,2358.7687,25,0,95.2956,94.09558807923166
913,2360.6974,25,0,95.3004,94.09713830108566
914,2362.6261,25,0,95.2823,94.09868852293967
915,2364.5547,25,0,95.1915,94.10023866441715
916,2366.4834,25,0,95.0885,94.10178888627115
917,2368.4121,25,0,94.9861,94.10333910812514
918,2370.3408,25,0,94.85,94.10488932997914
919,2372.2694,25,0,94.7795,94.10643947145662
920,2374.1981,25,0,94.7067,94.10798969331063
921,2376.1268,25,0,94.57700000000001,94.10953991516463
922,2378.0555,25,0,94.5309,94.11109013701862
923,2379.9841,25,0,94.5575,94.11264027849612
924,2381.9128,25,0,94.568,94.1141905003501
925,2383.8415,25,0,94.5842,94.11574072220411
926,2385.7702,25,0,94.6216,94.11729094405811
927,2387.6988,25,0,94.647,94.11884108553559
928,2389.6275,25,0,94.6454,94.12039130738958
929,2391.5562,25,0,94.639,94.12194152924359
930,2393.4849,25,0,94.6541,94.12349175109759
931,2395.4135,25,0,94.6622,94.12504189257507
932,2397.3422,25,0,94.6476,94.12659211442907
933,2399.2709,25,0,94.6367,94.12814233628306
934,2401.1996,25,0,94.6344,94.12969255813707
935,2403.1282,25,0,94.6332,94.13124269961455
936,2405.0569,25,0,94.6298,94.13279292146855
937,2406.9856,25,0,94.6182,94.13434314332255
938,2408.9143,25,0,94.5829,94.13589336517654
939,2410.8429,25,0,94.5542,94.13744350665404
940,2412.7716,25,0,94.5755,94.13899372850803
941,2414.7003,25,0,94.5854,94.14054395036203
942,2416.6289,25,0,94.5422,94.14209409183951
943,2418.5576,25,0,94.5181,94.14364431369351
944,2420.4863,25,0,94.5373,94.14519453554752
945,2422.415,25,0,94.56299999999999,94.1467447574015
946,2424.3436,25,0,94.5608,94.14829489887899
947,2426.2723,25,0,94.5476,94.14984512073299
948,2428.201,25,0,94.5679,94.151395342587
949,2430.1297,25,0,94.6055,94.15294556444098
950,2432.0583,25,0,94.6079,94.15449570591848
951,2433.987,25,0,94.5698,94.15604592777247
952,2435.9157,25,0,94.5351,94.15759614962647
953,2437.8444,25,0,94.5107,94.15914637148047
954,2439.7729999999997,25,0,94.5207,94.16069651295795
955,2441.7017,25,0,94.5621,94.16224673481196
956,2443.6304,25,0,94.5572,94.16379695666595
957,2445.5591,25,0,94.5149,94.16534717851995
958,2447.4877,25,0,94.50200000000001,94.16689731999743
959,2449.4164,25,0,94.5108,94.16844754185144
960,2451.3451,25,0,94.51299999999999,94.16999776370544
961,2453.2738,25,0,94.5162,94.17154798555943
962,2455.2024,25,0,94.5392,94.17309812703692
963,2457.1311,25,0,94.5532,94.17464834889091
964,2459.0598,25,0,94.5345,94.17619857074492
965,2460.9885,25,0,94.5231,94.17774879259892
966,2462.9171,25,0,94.5228,94.1792989340764
967,2464.8458,25,0,94.509,94.18084915593039
968,2466.7745,25,0,94.4885,94.18239937778439
969,2468.7032,25,0,94.48899999999999,94.1839495996384
970,2470.6318,25,0,94.4825,94.18549974111588
971,2472.5605,25,0,94.4613,94.18704996296988
972,2474.4892,25,0,94.4779,94.18860018482387
973,2476.4179,25,0,94.4911,94.19015040667787
974,2478.3465,25,0,94.4642,94.19170054815535
975,2480.2752,25,0,94.4474,94.19325077000936
976,2482.2039,25,0,94.4592,94.19480099186336
977,2484.1326,25,0,94.4777,94.19635121371735
978,2486.0612,25,0,94.4887,94.19790135519484
979,2487.9899,25,0,94.479,94.19945157704883
980,2489.9186,25,0,94.4559,94.20100179890284
981,2491.8472,25,0,94.4514,94.20255194038032
982,2493.7759,25,0,94.4518,94.20410216223432
983,2495.7046,25,0,94.4343,94.20565238408832
984,2497.6333,25,0,94.4485,94.20720260594231
985,2499.5619,25,0,94.4646,94.2087527474198
986,2501.4906,25,0,94.4176,94.2103029692738
987,2503.4193,25,0,94.3622,94.2118531911278
988,2505.348,25,0,94.3502,94.21340341298179
989,2507.2766,25,0,94.397,94.21495355445929
990,2509.2053,25,0,94.4438,94.21650377631327
991,2511.134,25,0,94.4316,94.21805399816728
992,2513.0627,25,0,94.4291,94.21960422002128
993,2514.9913,25,0,94.4467,94.22115436149876
994,2516.92,25,0,94.40799999999999,94.22270458335277
995,2518.8487,25,0,94.3791,94.22425480520675
996,2520.7774,25,0,94.4266,94.22580502706076
997,2522.706,25,0,94.4395,94.22735516853824
998,2524.6347,25,0,94.3945,94.22890539039224
999,2526.5634,25,0,94.3608,94.23045561224625
1000,2528.4921,25,0,94.35799999999999,94.23200583410024
1001,2530.4207,25,0,94.3849,94.23355597557772
