,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,97.99266919522762
566,1691.4474,25,0,94.9293,97.99266919522762
567,1693.3761,25,0,94.76100000000001,97.99266919522762
568,1695.3047,25,0,94.2814,97.99266919522762
569,1697.2334,25,0,94.1338,97.99266919522762
570,1699.1621,25,0,93.8132,97.99266919522762
571,1701.0908,25,0,93.7551,97.99266919522762
572,1703.0194,25,0,94.2828,97.99266919522762
573,1704.9481,25,0,94.3497,97.99266919522762
574,1706.8768,25,0,94.4337,97.99266919522762
575,1708.8055,25,0,94.7108,97.99266919522762
576,1710.7341,25,0,94.868,97.99266919522762
577,1712.6628,25,0,94.8756,97.99266919522762
578,1714.5915,25,0,94.7049,97.99266919522762
579,1716.5202,25,0,94.4569,97.99266919522762
580,1718.4488,25,0,94.5941,97.99266919522762
581,1720.3775,25,0,95.1233,97.99266919522762
582,1722.3062,25,0,95.3472,97.99266919522762
583,1724.2349,25,0,95.3392,97.99266919522762
584,1726.1635,25,0,95.3841,97.99266919522762
585,1728.0922,25,0,95.3163,97.99266919522762
586,1730.0209,25,0,95.1965,97.99266919522762
587,1731.9496,25,0,94.9125,97.99266919522762
588,1733.8782,25,0,94.5128,97.99266919522762
589,1735.8069,25,0,94.8701,97.99266919522762
590,1737.7356,25,0,95.1912,97.99266919522762
591,1739.6643,25,0,95.0958,97.99266919522762
592,1741.5929,25,0,95.1359,97.99266919522762
593,1743.5216,25,0,95.2139,97.99266919522762
594,1745.4503,25,0,95.2094,97.99266919522762
595,1747.379,25,0,95.0982,97.99266919522762
596,1749.3076,25,0,94.8977,97.99266919522762
597,1751.2363,25,0,94.9103,97.99266919522762
598,1753.165,25,0,95.2471,97.99266919522762
599,1755.0936,25,0,95.34700000000001,97.99266919522762
600,1757.0223,25,0,95.2391,97.99266919522762
601,1758.951,25,0,95.275,97.99266919522762
602,1760.8797,25,0,95.1888,97.99266919522762
603,1762.8083,25,0,95.2375,97.99266919522762
604,1764.737,25,0,95.4515,97.99266919522762
605,1766.6657,25,0,95.344,97.99266919522762
606,1768.5944,25,0,95.1583,97.99266919522762
607,1770.523,25,0,95.006,97.99266919522762
608,1772.4517,25,0,94.9088,97.99266919522762
609,1774.3804,25,0,95.1772,97.99266919522762
610,1776.3091,25,0,95.41799999999999,97.99266919522762
611,1778.2377,25,0,95.4147,97.99266919522762
612,1780.1664,25,0,95.3422,97.99266919522762
613,1782.0951,25,0,95.3638,97.99266919522762
614,1784.0238,25,0,95.382,97.99266919522762
615,1785.9524,25,0,95.4064,97.99266919522762
616,1787.8811,25,0,95.4846,97.99266919522762
617,1789.8098,25,0,95.3242,97.99266919522762
618,1791.7385,25,0,95.055,97.99266919522762
619,1793.6671,25,0,95.1594,97.99266919522762
620,1795.5958,25,0,95.389,97.99266919522762
621,1797.5245,25,0,95.4134,97.99266919522762
622,1799.4532,25,0,95.3183,97.99266919522762
623,1801.3818,25,0,95.2925,97.99266919522762
624,1803.3105,25,0,95.3975,97.99266919522762
625,1805.2392,25,0,95.4817,97.99266919522762
626,1807.1679,25,0,95.4761,97.99266919522762
627,1809.0965,25,0,95.4108,97.99266919522762
628,1811.0252,25,0,95.3686,97.99266919522762
629,1812.9539,25,0,95.4241,97.99266919522762
630,1814.8826,25,0,95.4583,97.99266919522762
631,1816.8112,25,0,95.4362,97.99266919522762
632,1818.7399,25,0,95.4386,97.99266919522762
633,1820.6686,25,0,95.4536,97.99266919522762
634,1822.5973,25,0,95.3648,97.99266919522762
635,1824.5259,25,0,95.2077,97.99266919522762
636,1826.4546,25,0,95.2375,97.99266919522762
637,1828.3833,25,0,95.2253,97.99266919522762
638,1830.3119,25,0,95.1608,97.99266919522762
639,1832.2406,25,0,95.3235,97.99266919522762
640,1834.1693,25,0,95.4199,97.99266919522762
641,1836.098,25,0,95.3865,97.99266919522762
642,1838.0266,25,0,95.3833,97.99266919522762
643,1839.9553,25,0,95.3952,97.99266919522762
644,1841.884,25,0,95.2412,97.99266919522762
645,1843.8127,25,0,94.9867,97.99266919522762
646,1845.7413,25,0,95.0602,97.99266919522762
647,1847.67,25,0,95.2695,97.99266919522762
648,1849.5987,25,0,95.3435,97.99266919522762
649,1851.5274,25,0,95.3651,97.99266919522762
650,1853.4560000000001,25,0,95.3534,97.99266919522762
651,1855.3847,25,0,95.3186,97.99266919522762
652,1857.3134,25,0,95.3243,97.99266919522762
653,1859.2421,25,0,95.3378,97.99266919522762
654,1861.1707,25,0,95.3069,97.99266919522762
655,1863.0994,25,0,95.3019,97.99266919522762
656,1865.0281,25,0,95.2828,97.99266919522762
657,1866.9568,25,0,95.0937,97.99266919522762
658,1868.8854,25,0,94.931,97.99266919522762
659,1870.8141,25,0,95.0687,97.99266919522762
660,1872.7428,25,0,95.2095,97.99266919522762
661,1874.6715,25,0,95.2219,97.99266919522762
662,1876.6001,25,0,95.243,97.99266919522762
663,1878.5288,25,0,95.2592,97.99266919522762
664,1880.4575,25,0,95.2592,97.99266919522762
665,1882.3862,25,0,95.2601,97.99266919522762
666,1884.3148,25,0,95.2614,97.99266919522762
667,1886.2435,25,0,95.2408,97.99266919522762
668,1888.1722,25,0,95.1292,97.99266919522762
669,1890.1009,25,0,95.0668,97.99266919522762
670,1892.0295,25,0,95.1381,97.99266919522762
671,1893.9582,25,0,95.16,97.99266919522762
672,1895.8869,25,0,95.1539,97.99266919522762
673,1897.8156,25,0,95.161,97.99266919522762
674,1899.7442,25,0,95.1629,97.99266919522762
675,1901.6729,25,0,95.1892,97.99266919522762
676,1903.6016,25,0,95.1915,97.99266919522762
677,1905.5302,25,0,95.1437,97.99266919522762
678,1907.4589,25,0,95.0918,97.99266919522762
679,1909.3876,25,0,95.0651,97.99266919522762
680,1911.3163,25,0,95.0512,97.99266919522762
681,1913.2449,25,0,95.0691,97.99266919522762
682,1915.1736,25,0,95.0627,97.99266919522762
683,1917.1023,25,0,94.9477,97.99266919522762
684,1919.031,25,0,94.9435,97.99266919522762
685,1920.9596,25,0,95.0281,97.99266919522762
686,1922.8883,25,0,95.0624,97.99266919522762
687,1924.817,25,0,95.1542,97.99266919522762
688,1926.7457,25,0,95.1809,97.99266919522762
689,1928.6743,25,0,95.1254,97.99266919522762
690,1930.6029999999998,25,0,95.1171,97.99266919522762
691,1932.5317,25,0,95.1514,97.99266919522762
692,1934.4604,25,0,95.1544,97.99266919522762
693,1936.389,25,0,95.085,97.99266919522762
694,1938.3177,25,0,95.0549,97.99266919522762
695,1940.2464,25,0,95.035,97.99266919522762
696,1942.1751,25,0,94.9556,97.99266919522762
697,1944.1037,25,0,94.9586,97.99266919522762
698,1946.0324,25,0,95.0088,97.99266919522762
699,1947.9611,25,0,95.0022,97.99266919522762
700,1949.8898,25,0,94.96600000000001,97.99266919522762
701,1951.8184,25,0,94.9889,97.99266919522762
702,1953.7471,25,0,95.012,97.99266919522762
703,1955.6758,25,0,94.9738,97.99266919522762
704,1957.6045,25,0,95.0094,97.99266919522762
705,1959.5331,25,0,95.0461,97.99266919522762
706,1961.4618,25,0,94.9466,97.99266919522762
707,1963.3905,25,0,94.8935,97.99266919522762
708,1965.3192,25,0,94.9406,97.99266919522762
709,1967.2478,25,0,94.9942,97.99266919522762
710,1969.1765,25,0,95.0461,97.99266919522762
711,1971.1052,25,0,95.0274,97.99266919522762
712,1973.0339,25,0,94.9552,97.99266919522762
713,1974.9625,25,0,94.8911,97.99266919522762
714,1976.8912,25,0,94.8947,97.99266919522762
715,1978.8199,25,0,94.9575,97.99266919522762
716,1980.7485,25,0,94.9926,97.99266919522762
717,1982.6772,25,0,94.9704,97.99266919522762
718,1984.6059,25,0,95.0008,97.99266919522762
719,1986.5346,25,0,94.9772,97.99266919522762
720,1988.4632,25,0,94.9145,97.99266919522762
721,1990.3919,25,0,94.9187,97.99266919522762
722,1992.3206,25,0,94.9254,97.99266919522762
723,1994.2493,25,0,95.0072,97.99266919522762
724,1996.1779,25,0,95.0688,97.99266919522762
725,1998.1066,25,0,95.0529,97.99266919522762
726,2000.0353,25,0,94.9627,97.99266919522762
727,2001.964,25,0,94.8471,97.99266919522762
728,2003.8926,25,0,94.8539,97.99266919522762
729,2005.8213,25,0,94.9324,97.99266919522762
730,2007.75,25,0,94.9632,97.99266919522762
731,2009.6787,25,0,94.9092,97.99266919522762
732,2011.6073,25,0,94.7875,97.99266919522762
733,2013.536,25,0,94.7223,97.99266919522762
734,2015.4647,25,0,94.8077,97.99266919522762
735,2017.3934,25,0,94.9351,97.99266919522762
736,2019.3220000000001,25,0,94.9461,97.99266919522762
737,2021.2507,25,0,94.9097,97.99266919522762
738,2023.1794,25,0,94.8942,97.99266919522762
739,2025.1081,25,0,94.8234,97.99266919522762
740,2027.0367,25,0,94.7598,97.99266919522762
741,2028.9654,25,0,94.7704,97.99266919522762
742,2030.8941,25,0,94.86,97.99266919522762
743,2032.8228,25,0,94.87,97.99266919522762
744,2034.7514,25,0,94.852,97.99266919522762
745,2036.6801,25,0,94.9791,97.99266919522762
746,2038.6088,25,0,94.9095,97.99266919522762
747,2040.5375,25,0,94.7555,97.99266919522762
748,2042.4661,25,0,94.75,97.99266919522762
749,2044.3948,25,0,94.7089,97.99266919522762
750,2046.3235,25,0,94.7795,97.99266919522762
751,2048.2521,25,0,94.9236,97.99266919522762
752,2050.1808,25,0,94.8865,97.99266919522762
753,2052.1095,25,0,94.8246,97.99266919522762
754,2054.0382,25,0,94.8602,97.99266919522762
755,2055.9668,25,0,94.8778,97.99266919522762
756,2057.8955,25,0,94.8586,97.99266919522762
757,2059.8242,25,0,94.8523,97.99266919522762
758,2061.7529,25,0,94.8495,97.99266919522762
759,2063.6815,25,0,94.8711,97.99266919522762
760,2065.6102,25,0,94.8824,97.99266919522762
761,2067.5389,25,0,94.839,97.99266919522762
762,2069.4676,25,0,94.837,97.99266919522762
763,2071.3962,25,0,94.89,97.99266919522762
764,2073.3249,25,0,94.9188,97.99266919522762
765,2075.2536,25,0,94.9118,97.99266919522762
766,2077.1823,25,0,94.8857,97.99266919522762
767,2079.1109,25,0,94.8589,97.99266919522762
768,2081.0396,25,0,94.8933,97.99266919522762
769,2082.9683,25,0,94.954,97.99266919522762
770,2084.897,25,0,94.9174,97.99266919522762
771,2086.8256,25,0,94.8585,97.99266919522762
772,2088.7543,25,0,94.8628,97.99266919522762
773,2090.683,25,0,94.9188,97.99266919522762
774,2092.6117,25,0,94.9485,97.99266919522762
775,2094.5403,25,0,94.9055,97.99266919522762
776,2096.469,25,0,94.8893,97.99266919522762
777,2098.3977,25,0,94.8909,97.99266919522762
778,2100.3264,25,0,94.87700000000001,97.99266919522762
779,2102.255,25,0,94.866,97.99266919522762
780,2104.1837,25,0,94.8273,97.99266919522762
781,2106.1124,25,0,94.7994,97.99266919522762
782,2108.0411,25,0,94.8334,97.99266919522762
783,2109.9697,25,0,94.8445,97.99266919522762
784,2111.8984,25,0,94.7727,97.99266919522762
785,2113.8271,25,0,94.7699,97.99266919522762
786,2115.7558,25,0,94.8335,97.99266919522762
787,2117.6844,25,0,94.8607,97.99266919522762
788,2119.6131,25,0,94.8845,97.99266919522762
789,2121.5418,25,0,94.8385,97.99266919522762
790,2123.4704,25,0,94.7934,97.99266919522762
791,2125.3991,25,0,94.7955,97.99266919522762
792,2127.3278,25,0,94.7748,97.99266919522762
793,2129.2565,25,0,94.7842,97.99266919522762
794,2131.1851,25,0,94.824,97.99266919522762
795,2133.1138,25,0,94.8878,97.99266919522762
796,2135.0425,25,0,94.9193,97.99266919522762
797,2136.9712,25,0,94.8533,97.99266919522762
798,2138.8998,25,0,94.7349,97.99266919522762
799,2140.8285,25,0,94.6649,97.99266919522762
800,2142.7572,25,0,94.7312,97.99266919522762
801,2144.6859,25,0,94.781,97.99266919522762
802,2146.6145,25,0,94.7689,97.99266919522762
803,2148.5432,25,0,94.7905,97.99266919522762
804,2150.4719,25,0,94.7773,97.99266919522762
805,2152.4006,25,0,94.7743,97.99266919522762
806,2154.3292,25,0,94.7619,97.99266919522762
807,2156.2579,25,0,94.7609,97.99266919522762
808,2158.1866,25,0,94.8504,97.99266919522762
809,2160.1153,25,0,94.7701,97.99266919522762
810,2162.0439,25,0,94.5907,97.99266919522762
811,2163.9726,25,0,94.5979,97.99266919522762
812,2165.9013,25,0,94.6335,97.99266919522762
813,2167.83,25,0,94.6142,97.99266919522762
814,2169.7586,25,0,94.6342,97.99266919522762
815,2171.6873,25,0,94.6797,97.99266919522762
816,2173.616,25,0,94.7206,97.99266919522762
817,2175.5447,25,0,94.71799999999999,97.99266919522762
818,2177.4733,25,0,94.6636,97.99266919522762
819,2179.402,25,0,94.6348,97.99266919522762
820,2181.3307,25,0,94.6561,97.99266919522762
821,2183.2594,25,0,94.6717,97.99266919522762
822,2185.188,25,0,94.6525,97.99266919522762
823,2187.1167,25,0,94.5735,97.99266919522762
824,2189.0454,25,0,94.5093,97.99266919522762
825,2190.9741,25,0,94.5397,97.99266919522762
826,2192.9027,25,0,94.51700000000001,97.99266919522762
827,2194.8314,25,0,94.5053,97.99266919522762
828,2196.7601,25,0,94.6376,97.99266919522762
829,2198.6887,25,0,94.6962,97.99266919522762
830,2200.6174,25,0,94.65899999999999,97.99266919522762
831,2202.5461,25,0,94.6643,97.99266919522762
832,2204.4748,25,0,94.6474,97.99266919522762
833,2206.4034,25,0,94.6209,97.99266919522762
834,2208.3321,25,0,94.6978,97.99266919522762
835,2210.2608,25,0,94.8047,97.99266919522762
836,2212.1895,25,0,94.8155,97.99266919522762
837,2214.1181,25,0,94.7239,97.99266919522762
838,2216.0468,25,0,94.6363,97.99266919522762
839,2217.9755,25,0,94.62200000000001,97.99266919522762
840,2219.9042,25,0,94.6443,97.99266919522762
841,2221.8328,25,0,94.6838,97.99266919522762
842,2223.7615,25,0,94.7067,97.99266919522762
843,2225.6902,25,0,94.7416,97.99266919522762
844,2227.6189,25,0,94.7744,97.99266919522762
845,2229.5475,25,0,94.6941,97.99266919522762
846,2231.4762,25,0,94.5802,97.99266919522762
847,2233.4049,25,0,94.5841,97.99266919522762
848,2235.3336,25,0,94.647,97.99266919522762
849,2237.2622,25,0,94.6697,97.99266919522762
850,2239.1909,25,0,94.6327,97.99266919522762
851,2241.1196,25,0,94.6072,97.99266919522762
852,2243.0483,25,0,94.6267,97.99266919522762
853,2244.9769,25,0,94.6312,97.99266919522762
854,2246.9056,25,0,94.6272,97.99266919522762
855,2248.8343,25,0,94.6458,97.99266919522762
856,2250.763,25,0,94.6882,97.99266919522762
857,2252.6916,25,0,94.6894,97.99266919522762
858,2254.6203,25,0,94.6528,97.99266919522762
859,2256.549,25,0,94.6656,97.99266919522762
860,2258.4777,25,0,94.7095,97.99266919522762
861,2260.4063,25,0,94.7052,97.99266919522762
862,2262.335,25,0,94.6435,97.99266919522762
863,2264.2637,25,0,94.6057,97.99266919522762
864,2266.1923,25,0,94.5961,97.99266919522762
865,2268.121,25,0,94.5998,97.99266919522762
866,2270.0497,25,0,94.6423,97.99266919522762
867,2271.9784,25,0,94.6306,97.99266919522762
868,2273.907,25,0,94.589,97.99266919522762
869,2275.8357,25,0,94.6129,97.99266919522762
870,2277.7644,25,0,94.6466,97.99266919522762
871,2279.6931,25,0,94.6524,97.99266919522762
872,2281.6217,25,0,94.6606,97.99266919522762
873,2283.5504,25,0,94.6777,97.99266919522762
874,2285.4791,25,0,94.6811,97.99266919522762
875,2287.4078,25,0,94.681,97.99266919522762
876,2289.3364,25,0,94.6821,97.99266919522762
877,2291.2651,25,0,94.6722,97.99266919522762
878,2293.1938,25,0,94.6584,97.99266919522762
879,2295.1225,25,0,94.6511,97.99266919522762
880,2297.0511,25,0,94.6561,97.99266919522762
881,2298.9798,25,0,94.6597,97.99266919522762
882,2300.9085,25,0,94.6435,97.99266919522762
883,2302.8372,25,0,94.5932,97.99266919522762
884,2304.7658,25,0,94.5564,97.99266919522762
885,2306.6945,25,0,94.5631,97.99266919522762
886,2308.6232,25,0,94.5504,97.99266919522762
887,2310.5519,25,0,94.523,97.99266919522762
888,2312.4805,25,0,94.54299999999999,97.99266919522762
889,2314.4092,25,0,94.6081,97.99266919522762
890,2316.3379,25,0,94.6568,97.99266919522762
891,2318.2666,25,0,94.6689,97.99266919522762
892,2320.1952,25,0,94.6787,97.99266919522762
893,2322.1239,25,0,94.7303,97.99266919522762
894,2324.0526,25,0,94.8062,97.99266919522762
895,2325.9813,25,0,94.8647,97.99266919522762
896,2327.9099,25,0,94.9297,97.99266919522762
897,2329.8386,25,0,95.0167,97.99266919522762
898,2331.7673,25,0,95.1069,97.99266919522762
899,2333.696,25,0,95.1558,97.99266919522762
900,2335.6246,25,0,95.1892,97.99266919522762
901,2337.5533,25,0,95.2346,97.99266919522762
902,2339.482,25,0,95.2388,97.99266919522762
903,2341.4106,25,0,95.1965,97.99266919522762
904,2343.3393,25,0,95.1267,97.99266919522762
905,2345.268,25,0,95.0508,97.99266919522762
906,2347.1967,25,0,94.9484,97.99266919522762
907,2349.1253,25,0,94.8672,97.99266919522762
908,2351.054,25,0,94.9122,97.99266919522762
909,2352.9827,25,0,95.0508,97.99266919522762
910,2354.9114,25,0,95.1583,97.99266919522762
911,2356.84,25,0,95.25,97.99266919522762
912,2358.7687,25,0,95.2956,97.99266919522762
913,2360.6974,25,0,95.3004,97.99266919522762
914,2362.6261,25,0,95.2823,97.99266919522762
915,2364.5547,25,0,95.1915,97.99266919522762
916,2366.4834,25,0,95.0885,97.99266919522762
917,2368.4121,25,0,94.9861,97.99266919522762
918,2370.3408,25,0,94.85,97.99266919522762
919,2372.2694,25,0,94.7795,97.99266919522762
920,2374.1981,25,0,94.7067,97.99266919522762
921,2376.1268,25,0,94.57700000000001,97.99266919522762
922,2378.0555,25,0,94.5309,97.99266919522762
923,2379.9841,25,0,94.5575,97.99266919522762
924,2381.9128,25,0,94.568,97.99266919522762
925,2383.8415,25,0,94.5842,97.99266919522762
926,2385.7702,25,0,94.6216,97.99266919522762
927,2387.6988,25,0,94.647,97.99266919522762
928,2389.6275,25,0,94.6454,97.99266919522762
929,2391.5562,25,0,94.639,97.99266919522762
930,2393.4849,25,0,94.6541,97.99266919522762
931,2395.4135,25,0,94.6622,97.99266919522762
932,2397.3422,25,0,94.6476,97.99266919522762
933,2399.2709,25,0,94.6367,97.99266919522762
934,2401.1996,25,0,94.6344,97.99266919522762
935,2403.1282,25,0,94.6332,97.99266919522762
936,2405.0569,25,0,94.6298,97.99266919522762
937,2406.9856,25,0,94.6182,97.99266919522762
938,2408.9143,25,0,94.5829,97.99266919522762
939,2410.8429,25,0,94.5542,97.99266919522762
940,2412.7716,25,0,94.5755,97.99266919522762
941,2414.7003,25,0,94.5854,97.99266919522762
942,2416.6289,25,0,94.5422,97.99266919522762
943,2418.5576,25,0,94.5181,97.99266919522762
944,2420.4863,25,0,94.5373,97.99266919522762
945,2422.415,25,0,94.56299999999999,97.99266919522762
946,2424.3436,25,0,94.5608,97.99266919522762
947,2426.2723,25,0,94.5476,97.99266919522762
948,2428.201,25,0,94.5679,97.99266919522762
949,2430.1297,25,0,94.6055,97.99266919522762
950,2432.0583,25,0,94.6079,97.99266919522762
951,2433.987,25,0,94.5698,97.99266919522762
952,2435.9157,25,0,94.5351,97.99266919522762
953,2437.8444,25,0,94.5107,97.99266919522762
954,2439.7729999999997,25,0,94.5207,97.99266919522762
955,2441.7017,25,0,94.5621,97.99266919522762
956,2443.6304,25,0,94.5572,97.99266919522762
957,2445.5591,25,0,94.5149,97.99266919522762
958,2447.4877,25,0,94.50200000000001,97.99266919522762
959,2449.4164,25,0,94.5108,97.99266919522762
960,2451.3451,25,0,94.51299999999999,97.99266919522762
961,2453.2738,25,0,94.5162,97.99266919522762
962,2455.2024,25,0,94.5392,97.99266919522762
963,2457.1311,25,0,94.5532,97.99266919522762
964,2459.0598,25,0,94.5345,97.99266919522762
965,2460.9885,25,0,94.5231,97.99266919522762
966,2462.9171,25,0,94.5228,97.99266919522762
967,2464.8458,25,0,94.509,97.99266919522762
968,2466.7745,25,0,94.4885,97.99266919522762
969,2468.7032,25,0,94.48899999999999,97.99266919522762
970,2470.6318,25,0,94.4825,97.99266919522762
971,2472.5605,25,0,94.4613,97.99266919522762
972,2474.4892,25,0,94.4779,97.99266919522762
973,2476.4179,25,0,94.4911,97.99266919522762
974,2478.3465,25,0,94.4642,97.99266919522762
975,2480.2752,25,0,94.4474,97.99266919522762
976,2482.2039,25,0,94.4592,97.99266919522762
977,2484.1326,25,0,94.4777,97.99266919522762
978,2486.0612,25,0,94.4887,97.99266919522762
979,2487.9899,25,0,94.479,97.99266919522762
980,2489.9186,25,0,94.4559,97.99266919522762
981,2491.8472,25,0,94.4514,97.99266919522762
982,2493.7759,25,0,94.4518,97.99266919522762
983,2495.7046,25,0,94.4343,97.99266919522762
984,2497.6333,25,0,94.4485,97.99266919522762
985,2499.5619,25,0,94.4646,97.99266919522762
986,2501.4906,25,0,94.4176,97.99266919522762
987,2503.4193,25,0,94.3622,97.99266919522762
988,2505.348,25,0,94.3502,97.99266919522762
989,2507.2766,25,0,94.397,97.99266919522762
990,2509.2053,25,0,94.4438,97.99266919522762
991,2511.134,25,0,94.4316,97.99266919522762
992,2513.0627,25,0,94.4291,97.99266919522762
993,2514.9913,25,0,94.4467,97.99266919522762
994,2516.92,25,0,94.40799999999999,97.99266919522762
995,2518.8487,25,0,94.3791,97.99266919522762
996,2520.7774,25,0,94.4266,97.99266919522762
997,2522.706,25,0,94.4395,97.99266919522762
998,2524.6347,25,0,94.3945,97.99266919522762
