,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,93.57319625484323
566,1691.4474,25,0,94.9293,93.57475344084398
567,1693.3761,25,0,94.76100000000001,93.57631062684473
568,1695.3047,25,0,94.2814,93.57786773210789
569,1697.2334,25,0,94.1338,93.57942491810864
570,1699.1621,25,0,93.8132,93.5809821041094
571,1701.0908,25,0,93.7551,93.58253929011015
572,1703.0194,25,0,94.2828,93.58409639537331
573,1704.9481,25,0,94.3497,93.58565358137406
574,1706.8768,25,0,94.4337,93.58721076737483
575,1708.8055,25,0,94.7108,93.58876795337558
576,1710.7341,25,0,94.868,93.59032505863874
577,1712.6628,25,0,94.8756,93.59188224463949
578,1714.5915,25,0,94.7049,93.59343943064025
579,1716.5202,25,0,94.4569,93.594996616641
580,1718.4488,25,0,94.5941,93.59655372190416
581,1720.3775,25,0,95.1233,93.59811090790491
582,1722.3062,25,0,95.3472,93.59966809390566
583,1724.2349,25,0,95.3392,93.60122527990642
584,1726.1635,25,0,95.3841,93.60278238516958
585,1728.0922,25,0,95.3163,93.60433957117033
586,1730.0209,25,0,95.1965,93.60589675717108
587,1731.9496,25,0,94.9125,93.60745394317185
588,1733.8782,25,0,94.5128,93.60901104843501
589,1735.8069,25,0,94.8701,93.61056823443576
590,1737.7356,25,0,95.1912,93.61212542043651
591,1739.6643,25,0,95.0958,93.61368260643727
592,1741.5929,25,0,95.1359,93.61523971170043
593,1743.5216,25,0,95.2139,93.61679689770118
594,1745.4503,25,0,95.2094,93.61835408370193
595,1747.379,25,0,95.0982,93.61991126970268
596,1749.3076,25,0,94.8977,93.62146837496584
597,1751.2363,25,0,94.9103,93.6230255609666
598,1753.165,25,0,95.2471,93.62458274696735
599,1755.0936,25,0,95.34700000000001,93.62613985223051
600,1757.0223,25,0,95.2391,93.62769703823128
601,1758.951,25,0,95.275,93.62925422423203
602,1760.8797,25,0,95.1888,93.63081141023278
603,1762.8083,25,0,95.2375,93.63236851549594
604,1764.737,25,0,95.4515,93.6339257014967
605,1766.6657,25,0,95.344,93.63548288749745
606,1768.5944,25,0,95.1583,93.6370400734982
607,1770.523,25,0,95.006,93.63859717876136
608,1772.4517,25,0,94.9088,93.64015436476211
609,1774.3804,25,0,95.1772,93.64171155076286
610,1776.3091,25,0,95.41799999999999,93.64326873676362
611,1778.2377,25,0,95.4147,93.64482584202678
612,1780.1664,25,0,95.3422,93.64638302802754
613,1782.0951,25,0,95.3638,93.6479402140283
614,1784.0238,25,0,95.382,93.64949740002905
615,1785.9524,25,0,95.4064,93.65105450529221
616,1787.8811,25,0,95.4846,93.65261169129296
617,1789.8098,25,0,95.3242,93.65416887729371
618,1791.7385,25,0,95.055,93.65572606329447
619,1793.6671,25,0,95.1594,93.65728316855763
620,1795.5958,25,0,95.389,93.65884035455838
621,1797.5245,25,0,95.4134,93.66039754055913
622,1799.4532,25,0,95.3183,93.66195472655988
623,1801.3818,25,0,95.2925,93.66351183182304
624,1803.3105,25,0,95.3975,93.6650690178238
625,1805.2392,25,0,95.4817,93.66662620382456
626,1807.1679,25,0,95.4761,93.66818338982532
627,1809.0965,25,0,95.4108,93.66974049508848
628,1811.0252,25,0,95.3686,93.67129768108923
629,1812.9539,25,0,95.4241,93.67285486708998
630,1814.8826,25,0,95.4583,93.67441205309073
631,1816.8112,25,0,95.4362,93.6759691583539
632,1818.7399,25,0,95.4386,93.67752634435465
633,1820.6686,25,0,95.4536,93.6790835303554
634,1822.5973,25,0,95.3648,93.68064071635615
635,1824.5259,25,0,95.2077,93.68219782161931
636,1826.4546,25,0,95.2375,93.68375500762006
637,1828.3833,25,0,95.2253,93.68531219362083
638,1830.3119,25,0,95.1608,93.68686929888398
639,1832.2406,25,0,95.3235,93.68842648488474
640,1834.1693,25,0,95.4199,93.6899836708855
641,1836.098,25,0,95.3865,93.69154085688625
642,1838.0266,25,0,95.3833,93.69309796214941
643,1839.9553,25,0,95.3952,93.69465514815016
644,1841.884,25,0,95.2412,93.69621233415091
645,1843.8127,25,0,94.9867,93.69776952015167
646,1845.7413,25,0,95.0602,93.69932662541483
647,1847.67,25,0,95.2695,93.70088381141558
648,1849.5987,25,0,95.3435,93.70244099741633
649,1851.5274,25,0,95.3651,93.7039981834171
650,1853.4560000000001,25,0,95.3534,93.70555528868024
651,1855.3847,25,0,95.3186,93.70711247468101
652,1857.3134,25,0,95.3243,93.70866966068176
653,1859.2421,25,0,95.3378,93.71022684668252
654,1861.1707,25,0,95.3069,93.71178395194568
655,1863.0994,25,0,95.3019,93.71334113794643
656,1865.0281,25,0,95.2828,93.71489832394718
657,1866.9568,25,0,95.0937,93.71645550994793
658,1868.8854,25,0,94.931,93.7180126152111
659,1870.8141,25,0,95.0687,93.71956980121185
660,1872.7428,25,0,95.2095,93.7211269872126
661,1874.6715,25,0,95.2219,93.72268417321335
662,1876.6001,25,0,95.243,93.72424127847651
663,1878.5288,25,0,95.2592,93.72579846447726
664,1880.4575,25,0,95.2592,93.72735565047803
665,1882.3862,25,0,95.2601,93.72891283647878
666,1884.3148,25,0,95.2614,93.73046994174194
667,1886.2435,25,0,95.2408,93.7320271277427
668,1888.1722,25,0,95.1292,93.73358431374345
669,1890.1009,25,0,95.0668,93.7351414997442
670,1892.0295,25,0,95.1381,93.73669860500736
671,1893.9582,25,0,95.16,93.73825579100811
672,1895.8869,25,0,95.1539,93.73981297700887
673,1897.8156,25,0,95.161,93.74137016300962
674,1899.7442,25,0,95.1629,93.74292726827278
675,1901.6729,25,0,95.1892,93.74448445427353
676,1903.6016,25,0,95.1915,93.7460416402743
677,1905.5302,25,0,95.1437,93.74759874553746
678,1907.4589,25,0,95.0918,93.74915593153821
679,1909.3876,25,0,95.0651,93.75071311753896
680,1911.3163,25,0,95.0512,93.75227030353972
681,1913.2449,25,0,95.0691,93.75382740880288
682,1915.1736,25,0,95.0627,93.75538459480363
683,1917.1023,25,0,94.9477,93.75694178080438
684,1919.031,25,0,94.9435,93.75849896680513
685,1920.9596,25,0,95.0281,93.7600560720683
686,1922.8883,25,0,95.0624,93.76161325806905
687,1924.817,25,0,95.1542,93.7631704440698
688,1926.7457,25,0,95.1809,93.76472763007055
689,1928.6743,25,0,95.1254,93.76628473533371
690,1930.6029999999998,25,0,95.1171,93.76784192133448
691,1932.5317,25,0,95.1514,93.76939910733523
692,1934.4604,25,0,95.1544,93.77095629333598
693,1936.389,25,0,95.085,93.77251339859914
694,1938.3177,25,0,95.0549,93.7740705845999
695,1940.2464,25,0,95.035,93.77562777060065
696,1942.1751,25,0,94.9556,93.7771849566014
697,1944.1037,25,0,94.9586,93.77874206186456
698,1946.0324,25,0,95.0088,93.78029924786532
699,1947.9611,25,0,95.0022,93.78185643386607
700,1949.8898,25,0,94.96600000000001,93.78341361986682
701,1951.8184,25,0,94.9889,93.78497072512998
702,1953.7471,25,0,95.012,93.78652791113075
703,1955.6758,25,0,94.9738,93.7880850971315
704,1957.6045,25,0,95.0094,93.78964228313225
705,1959.5331,25,0,95.0461,93.79119938839541
706,1961.4618,25,0,94.9466,93.79275657439617
707,1963.3905,25,0,94.8935,93.79431376039692
708,1965.3192,25,0,94.9406,93.79587094639767
709,1967.2478,25,0,94.9942,93.79742805166083
710,1969.1765,25,0,95.0461,93.79898523766158
711,1971.1052,25,0,95.0274,93.80054242366234
712,1973.0339,25,0,94.9552,93.80209960966309
713,1974.9625,25,0,94.8911,93.80365671492625
714,1976.8912,25,0,94.8947,93.80521390092701
715,1978.8199,25,0,94.9575,93.80677108692777
716,1980.7485,25,0,94.9926,93.80832819219093
717,1982.6772,25,0,94.9704,93.80988537819168
718,1984.6059,25,0,95.0008,93.81144256419243
719,1986.5346,25,0,94.9772,93.81299975019319
720,1988.4632,25,0,94.9145,93.81455685545635
721,1990.3919,25,0,94.9187,93.8161140414571
722,1992.3206,25,0,94.9254,93.81767122745785
723,1994.2493,25,0,95.0072,93.8192284134586
724,1996.1779,25,0,95.0688,93.82078551872176
725,1998.1066,25,0,95.0529,93.82234270472252
726,2000.0353,25,0,94.9627,93.82389989072327
727,2001.964,25,0,94.8471,93.82545707672404
728,2003.8926,25,0,94.8539,93.82701418198718
729,2005.8213,25,0,94.9324,93.82857136798795
730,2007.75,25,0,94.9632,93.8301285539887
731,2009.6787,25,0,94.9092,93.83168573998945
732,2011.6073,25,0,94.7875,93.83324284525261
733,2013.536,25,0,94.7223,93.83480003125337
734,2015.4647,25,0,94.8077,93.83635721725412
735,2017.3934,25,0,94.9351,93.83791440325487
736,2019.3220000000001,25,0,94.9461,93.83947150851803
737,2021.2507,25,0,94.9097,93.84102869451878
738,2023.1794,25,0,94.8942,93.84258588051954
739,2025.1081,25,0,94.8234,93.8441430665203
740,2027.0367,25,0,94.7598,93.84570017178345
741,2028.9654,25,0,94.7704,93.84725735778422
742,2030.8941,25,0,94.86,93.84881454378497
743,2032.8228,25,0,94.87,93.85037172978572
744,2034.7514,25,0,94.852,93.85192883504888
745,2036.6801,25,0,94.9791,93.85348602104963
746,2038.6088,25,0,94.9095,93.85504320705039
747,2040.5375,25,0,94.7555,93.85660039305114
748,2042.4661,25,0,94.75,93.8581574983143
749,2044.3948,25,0,94.7089,93.85971468431505
750,2046.3235,25,0,94.7795,93.8612718703158
751,2048.2521,25,0,94.9236,93.86282897557896
752,2050.1808,25,0,94.8865,93.86438616157972
753,2052.1095,25,0,94.8246,93.86594334758048
754,2054.0382,25,0,94.8602,93.86750053358124
755,2055.9668,25,0,94.8778,93.8690576388444
756,2057.8955,25,0,94.8586,93.87061482484515
757,2059.8242,25,0,94.8523,93.8721720108459
758,2061.7529,25,0,94.8495,93.87372919684665
759,2063.6815,25,0,94.8711,93.87528630210981
760,2065.6102,25,0,94.8824,93.87684348811057
761,2067.5389,25,0,94.839,93.87840067411132
762,2069.4676,25,0,94.837,93.87995786011207
763,2071.3962,25,0,94.89,93.88151496537523
764,2073.3249,25,0,94.9188,93.88307215137598
765,2075.2536,25,0,94.9118,93.88462933737674
766,2077.1823,25,0,94.8857,93.8861865233775
767,2079.1109,25,0,94.8589,93.88774362864066
768,2081.0396,25,0,94.8933,93.88930081464142
769,2082.9683,25,0,94.954,93.89085800064217
770,2084.897,25,0,94.9174,93.89241518664292
771,2086.8256,25,0,94.8585,93.89397229190608
772,2088.7543,25,0,94.8628,93.89552947790683
773,2090.683,25,0,94.9188,93.89708666390759
774,2092.6117,25,0,94.9485,93.89864384990834
775,2094.5403,25,0,94.9055,93.9002009551715
776,2096.469,25,0,94.8893,93.90175814117225
777,2098.3977,25,0,94.8909,93.903315327173
778,2100.3264,25,0,94.87700000000001,93.90487251317377
779,2102.255,25,0,94.866,93.90642961843693
780,2104.1837,25,0,94.8273,93.90798680443768
781,2106.1124,25,0,94.7994,93.90954399043844
782,2108.0411,25,0,94.8334,93.91110117643919
783,2109.9697,25,0,94.8445,93.91265828170235
784,2111.8984,25,0,94.7727,93.9142154677031
785,2113.8271,25,0,94.7699,93.91577265370385
786,2115.7558,25,0,94.8335,93.9173298397046
787,2117.6844,25,0,94.8607,93.91888694496777
788,2119.6131,25,0,94.8845,93.92044413096852
789,2121.5418,25,0,94.8385,93.92200131696927
790,2123.4704,25,0,94.7934,93.92355842223243
791,2125.3991,25,0,94.7955,93.9251156082332
792,2127.3278,25,0,94.7748,93.92667279423395
793,2129.2565,25,0,94.7842,93.9282299802347
794,2131.1851,25,0,94.824,93.92978708549786
795,2133.1138,25,0,94.8878,93.93134427149862
796,2135.0425,25,0,94.9193,93.93290145749937
797,2136.9712,25,0,94.8533,93.93445864350012
798,2138.8998,25,0,94.7349,93.93601574876328
799,2140.8285,25,0,94.6649,93.93757293476403
800,2142.7572,25,0,94.7312,93.93913012076479
801,2144.6859,25,0,94.781,93.94068730676554
802,2146.6145,25,0,94.7689,93.9422444120287
803,2148.5432,25,0,94.7905,93.94380159802945
804,2150.4719,25,0,94.7773,93.94535878403022
805,2152.4006,25,0,94.7743,93.94691597003097
806,2154.3292,25,0,94.7619,93.94847307529413
807,2156.2579,25,0,94.7609,93.95003026129488
808,2158.1866,25,0,94.8504,93.95158744729564
809,2160.1153,25,0,94.7701,93.95314463329639
810,2162.0439,25,0,94.5907,93.95470173855955
811,2163.9726,25,0,94.5979,93.9562589245603
812,2165.9013,25,0,94.6335,93.95781611056105
813,2167.83,25,0,94.6142,93.95937329656181
814,2169.7586,25,0,94.6342,93.96093040182497
815,2171.6873,25,0,94.6797,93.96248758782572
816,2173.616,25,0,94.7206,93.96404477382649
817,2175.5447,25,0,94.71799999999999,93.96560195982724
818,2177.4733,25,0,94.6636,93.9671590650904
819,2179.402,25,0,94.6348,93.96871625109115
820,2181.3307,25,0,94.6561,93.9702734370919
821,2183.2594,25,0,94.6717,93.97183062309266
822,2185.188,25,0,94.6525,93.97338772835582
823,2187.1167,25,0,94.5735,93.97494491435657
824,2189.0454,25,0,94.5093,93.97650210035732
825,2190.9741,25,0,94.5397,93.97805928635808
826,2192.9027,25,0,94.51700000000001,93.97961639162124
827,2194.8314,25,0,94.5053,93.98117357762199
828,2196.7601,25,0,94.6376,93.98273076362274
829,2198.6887,25,0,94.6962,93.9842878688859
830,2200.6174,25,0,94.65899999999999,93.98584505488665
831,2202.5461,25,0,94.6643,93.98740224088742
832,2204.4748,25,0,94.6474,93.98895942688817
833,2206.4034,25,0,94.6209,93.99051653215133
834,2208.3321,25,0,94.6978,93.99207371815208
835,2210.2608,25,0,94.8047,93.99363090415284
836,2212.1895,25,0,94.8155,93.99518809015359
837,2214.1181,25,0,94.7239,93.99674519541675
838,2216.0468,25,0,94.6363,93.9983023814175
839,2217.9755,25,0,94.62200000000001,93.99985956741826
840,2219.9042,25,0,94.6443,94.00141675341901
841,2221.8328,25,0,94.6838,94.00297385868217
842,2223.7615,25,0,94.7067,94.00453104468292
843,2225.6902,25,0,94.7416,94.00608823068369
844,2227.6189,25,0,94.7744,94.00764541668444
845,2229.5475,25,0,94.6941,94.0092025219476
846,2231.4762,25,0,94.5802,94.01075970794835
847,2233.4049,25,0,94.5841,94.0123168939491
848,2235.3336,25,0,94.647,94.01387407994986
849,2237.2622,25,0,94.6697,94.01543118521302
850,2239.1909,25,0,94.6327,94.01698837121377
851,2241.1196,25,0,94.6072,94.01854555721452
852,2243.0483,25,0,94.6267,94.02010274321528
853,2244.9769,25,0,94.6312,94.02165984847844
854,2246.9056,25,0,94.6272,94.02321703447919
855,2248.8343,25,0,94.6458,94.02477422047996
856,2250.763,25,0,94.6882,94.02633140648071
857,2252.6916,25,0,94.6894,94.02788851174387
858,2254.6203,25,0,94.6528,94.02944569774462
859,2256.549,25,0,94.6656,94.03100288374537
860,2258.4777,25,0,94.7095,94.03256006974613
861,2260.4063,25,0,94.7052,94.03411717500929
862,2262.335,25,0,94.6435,94.03567436101004
863,2264.2637,25,0,94.6057,94.03723154701079
864,2266.1923,25,0,94.5961,94.03878865227395
865,2268.121,25,0,94.5998,94.0403458382747
866,2270.0497,25,0,94.6423,94.04190302427546
867,2271.9784,25,0,94.6306,94.04346021027621
868,2273.907,25,0,94.589,94.04501731553937
869,2275.8357,25,0,94.6129,94.04657450154014
870,2277.7644,25,0,94.6466,94.04813168754089
871,2279.6931,25,0,94.6524,94.04968887354164
872,2281.6217,25,0,94.6606,94.0512459788048
873,2283.5504,25,0,94.6777,94.05280316480555
874,2285.4791,25,0,94.6811,94.0543603508063
875,2287.4078,25,0,94.681,94.05591753680706
876,2289.3364,25,0,94.6821,94.05747464207022
877,2291.2651,25,0,94.6722,94.05903182807097
878,2293.1938,25,0,94.6584,94.06058901407172
879,2295.1225,25,0,94.6511,94.06214620007248
880,2297.0511,25,0,94.6561,94.06370330533564
881,2298.9798,25,0,94.6597,94.0652604913364
882,2300.9085,25,0,94.6435,94.06681767733716
883,2302.8372,25,0,94.5932,94.06837486333791
884,2304.7658,25,0,94.5564,94.06993196860107
885,2306.6945,25,0,94.5631,94.07148915460182
886,2308.6232,25,0,94.5504,94.07304634060257
887,2310.5519,25,0,94.523,94.07460352660333
888,2312.4805,25,0,94.54299999999999,94.07616063186649
889,2314.4092,25,0,94.6081,94.07771781786724
890,2316.3379,25,0,94.6568,94.07927500386799
891,2318.2666,25,0,94.6689,94.08083218986874
892,2320.1952,25,0,94.6787,94.0823892951319
893,2322.1239,25,0,94.7303,94.08394648113267
894,2324.0526,25,0,94.8062,94.08550366713342
895,2325.9813,25,0,94.8647,94.08706085313418
896,2327.9099,25,0,94.9297,94.08861795839734
897,2329.8386,25,0,95.0167,94.09017514439809
898,2331.7673,25,0,95.1069,94.09173233039884
899,2333.696,25,0,95.1558,94.0932895163996
900,2335.6246,25,0,95.1892,94.09484662166275
901,2337.5533,25,0,95.2346,94.0964038076635
902,2339.482,25,0,95.2388,94.09796099366426
903,2341.4106,25,0,95.1965,94.09951809892742
904,2343.3393,25,0,95.1267,94.10107528492817
905,2345.268,25,0,95.0508,94.10263247092892
906,2347.1967,25,0,94.9484,94.10418965692969
907,2349.1253,25,0,94.8672,94.10574676219284
908,2351.054,25,0,94.9122,94.1073039481936
909,2352.9827,25,0,95.0508,94.10886113419436
910,2354.9114,25,0,95.1583,94.11041832019511
911,2356.84,25,0,95.25,94.11197542545827
912,2358.7687,25,0,95.2956,94.11353261145902
913,2360.6974,25,0,95.3004,94.11508979745977
914,2362.6261,25,0,95.2823,94.11664698346053
915,2364.5547,25,0,95.1915,94.11820408872369
916,2366.4834,25,0,95.0885,94.11976127472444
917,2368.4121,25,0,94.9861,94.12131846072519
918,2370.3408,25,0,94.85,94.12287564672596
919,2372.2694,25,0,94.7795,94.1244327519891
920,2374.1981,25,0,94.7067,94.12598993798987
921,2376.1268,25,0,94.57700000000001,94.12754712399062
922,2378.0555,25,0,94.5309,94.12910430999138
923,2379.9841,25,0,94.5575,94.13066141525454
924,2381.9128,25,0,94.568,94.13221860125529
925,2383.8415,25,0,94.5842,94.13377578725604
926,2385.7702,25,0,94.6216,94.1353329732568
927,2387.6988,25,0,94.647,94.13689007851995
928,2389.6275,25,0,94.6454,94.1384472645207
929,2391.5562,25,0,94.639,94.14000445052146
930,2393.4849,25,0,94.6541,94.14156163652221
931,2395.4135,25,0,94.6622,94.14311874178537
932,2397.3422,25,0,94.6476,94.14467592778614
933,2399.2709,25,0,94.6367,94.14623311378689
934,2401.1996,25,0,94.6344,94.14779029978764
935,2403.1282,25,0,94.6332,94.1493474050508
936,2405.0569,25,0,94.6298,94.15090459105156
937,2406.9856,25,0,94.6182,94.15246177705231
938,2408.9143,25,0,94.5829,94.15401896305306
939,2410.8429,25,0,94.5542,94.15557606831622
940,2412.7716,25,0,94.5755,94.15713325431697
941,2414.7003,25,0,94.5854,94.15869044031773
942,2416.6289,25,0,94.5422,94.16024754558089
943,2418.5576,25,0,94.5181,94.16180473158164
944,2420.4863,25,0,94.5373,94.16336191758239
945,2422.415,25,0,94.56299999999999,94.16491910358316
946,2424.3436,25,0,94.5608,94.16647620884632
947,2426.2723,25,0,94.5476,94.16803339484707
948,2428.201,25,0,94.5679,94.16959058084782
949,2430.1297,25,0,94.6055,94.17114776684858
950,2432.0583,25,0,94.6079,94.17270487211174
951,2433.987,25,0,94.5698,94.17426205811249
952,2435.9157,25,0,94.5351,94.17581924411324
953,2437.8444,25,0,94.5107,94.177376430114
954,2439.7729999999997,25,0,94.5207,94.17893353537715
955,2441.7017,25,0,94.5621,94.18049072137791
956,2443.6304,25,0,94.5572,94.18204790737866
957,2445.5591,25,0,94.5149,94.18360509337943
958,2447.4877,25,0,94.50200000000001,94.18516219864259
959,2449.4164,25,0,94.5108,94.18671938464334
960,2451.3451,25,0,94.51299999999999,94.18827657064409
961,2453.2738,25,0,94.5162,94.18983375664484
962,2455.2024,25,0,94.5392,94.191390861908
963,2457.1311,25,0,94.5532,94.19294804790876
964,2459.0598,25,0,94.5345,94.19450523390951
965,2460.9885,25,0,94.5231,94.19606241991026
966,2462.9171,25,0,94.5228,94.19761952517342
967,2464.8458,25,0,94.509,94.19917671117418
968,2466.7745,25,0,94.4885,94.20073389717493
969,2468.7032,25,0,94.48899999999999,94.20229108317568
970,2470.6318,25,0,94.4825,94.20384818843884
971,2472.5605,25,0,94.4613,94.20540537443961
972,2474.4892,25,0,94.4779,94.20696256044036
973,2476.4179,25,0,94.4911,94.20851974644111
974,2478.3465,25,0,94.4642,94.21007685170427
975,2480.2752,25,0,94.4474,94.21163403770502
976,2482.2039,25,0,94.4592,94.21319122370578
977,2484.1326,25,0,94.4777,94.21474840970653
978,2486.0612,25,0,94.4887,94.21630551496969
979,2487.9899,25,0,94.479,94.21786270097044
980,2489.9186,25,0,94.4559,94.2194198869712
981,2491.8472,25,0,94.4514,94.22097699223436
982,2493.7759,25,0,94.4518,94.22253417823511
983,2495.7046,25,0,94.4343,94.22409136423587
984,2497.6333,25,0,94.4485,94.22564855023663
985,2499.5619,25,0,94.4646,94.22720565549979
986,2501.4906,25,0,94.4176,94.22876284150054
987,2503.4193,25,0,94.3622,94.23032002750129
988,2505.348,25,0,94.3502,94.23187721350205
989,2507.2766,25,0,94.397,94.2334343187652
990,2509.2053,25,0,94.4438,94.23499150476596
991,2511.134,25,0,94.4316,94.23654869076671
992,2513.0627,25,0,94.4291,94.23810587676746
993,2514.9913,25,0,94.4467,94.23966298203062
994,2516.92,25,0,94.40799999999999,94.24122016803138
995,2518.8487,25,0,94.3791,94.24277735403214
996,2520.7774,25,0,94.4266,94.2443345400329
997,2522.706,25,0,94.4395,94.24589164529606
998,2524.6347,25,0,94.3945,94.24744883129681
999,2526.5634,25,0,94.3608,94.24900601729756
1000,2528.4921,25,0,94.35799999999999,94.25056320329831
1001,2530.4207,25,0,94.3849,94.25212030856147
