,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,94.65740809257846
566,1691.4474,25,0,94.9293,94.63387708067368
567,1693.3761,25,0,94.76100000000001,94.58698351175097
568,1695.3047,25,0,94.2814,94.37778972884642
569,1697.2334,25,0,94.1338,94.23188555308771
570,1699.1621,25,0,93.8132,94.1381776197544
571,1701.0908,25,0,93.7551,94.13510090308777
572,1703.0194,25,0,94.2828,94.27824226001415
573,1704.9481,25,0,94.3497,94.37754240525223
574,1706.8768,25,0,94.4337,94.44600674554523
575,1708.8055,25,0,94.7108,94.64985452242452
576,1710.7341,25,0,94.868,94.66843568909118
577,1712.6628,25,0,94.8756,94.68395573671025
578,1714.5915,25,0,94.7049,94.65234100337692
579,1716.5202,25,0,94.4569,94.59863408671026
580,1718.4488,25,0,94.5941,94.7464653534584
581,1720.3775,25,0,95.1233,95.06280533338312
582,1722.3062,25,0,95.3472,95.15930449147736
583,1724.2349,25,0,95.3392,95.17672071059502
584,1726.1635,25,0,95.3841,95.18274471059502
585,1728.0922,25,0,95.3163,95.18274471059502
586,1730.0209,25,0,95.1965,95.17546588619027
587,1731.9496,25,0,94.9125,95.09638343846804
588,1733.8782,25,0,94.5128,95.08841831346803
589,1735.8069,25,0,94.8701,95.09199131346803
590,1737.7356,25,0,95.1912,95.15651796874955
591,1739.6643,25,0,95.0958,95.15929852430513
592,1741.5929,25,0,95.1359,95.15929852430513
593,1743.5216,25,0,95.2139,95.16226345837106
594,1745.4503,25,0,95.2094,95.16226345837106
595,1747.379,25,0,95.0982,95.15976623614883
596,1749.3076,25,0,94.8977,95.15693437900596
597,1751.2363,25,0,94.9103,95.15693437900596
598,1753.165,25,0,95.2471,95.22969796171786
599,1755.0936,25,0,95.34700000000001,95.23722376162016
600,1757.0223,25,0,95.2391,95.23722376162016
601,1758.951,25,0,95.275,95.23722376162016
602,1760.8797,25,0,95.1888,95.23722376162016
603,1762.8083,25,0,95.2375,95.23722376162016
604,1764.737,25,0,95.4515,95.2403528599457
605,1766.6657,25,0,95.344,95.2403528599457
606,1768.5944,25,0,95.1583,95.23814214566
607,1770.523,25,0,95.006,95.23652374566
608,1772.4517,25,0,94.9088,95.23652374566
609,1774.3804,25,0,95.1772,95.23804717133568
610,1776.3091,25,0,95.41799999999999,95.27826558612514
611,1778.2377,25,0,95.4147,95.28148118568676
612,1780.1664,25,0,95.3422,95.28148118568676
613,1782.0951,25,0,95.3638,95.28148118568676
614,1784.0238,25,0,95.382,95.28148118568676
615,1785.9524,25,0,95.4064,95.28148118568676
616,1787.8811,25,0,95.4846,95.28148118568676
617,1789.8098,25,0,95.3242,95.28148118568676
618,1791.7385,25,0,95.055,95.27934228092485
619,1793.6671,25,0,95.1594,95.27934228092485
620,1795.5958,25,0,95.389,95.28787706395828
621,1797.5245,25,0,95.4134,95.28787706395828
622,1799.4532,25,0,95.3183,95.28787706395828
623,1801.3818,25,0,95.2925,95.28787706395828
624,1803.3105,25,0,95.3975,95.28787706395828
625,1805.2392,25,0,95.4817,95.28787706395828
626,1807.1679,25,0,95.4761,95.28787706395828
627,1809.0965,25,0,95.4108,95.28787706395828
628,1811.0252,25,0,95.3686,95.28787706395828
629,1812.9539,25,0,95.4241,95.28787706395828
630,1814.8826,25,0,95.4583,95.28787706395828
631,1816.8112,25,0,95.4362,95.28787706395828
632,1818.7399,25,0,95.4386,95.28787706395828
633,1820.6686,25,0,95.4536,95.28787706395828
634,1822.5973,25,0,95.3648,95.27915503615637
635,1824.5259,25,0,95.2077,95.26984304623356
636,1826.4546,25,0,95.2375,95.26984304623356
637,1828.3833,25,0,95.2253,95.26984304623356
638,1830.3119,25,0,95.1608,95.26984304623356
639,1832.2406,25,0,95.3235,95.26984304623356
640,1834.1693,25,0,95.4199,95.26984304623356
641,1836.098,25,0,95.3865,95.26984304623356
642,1838.0266,25,0,95.3833,95.26984304623356
643,1839.9553,25,0,95.3952,95.26984304623356
644,1841.884,25,0,95.2412,95.26379467473173
645,1843.8127,25,0,94.9867,95.26379467473173
646,1845.7413,25,0,95.0602,95.26379467473173
647,1847.67,25,0,95.2695,95.26749498682851
648,1849.5987,25,0,95.3435,95.26749498682851
649,1851.5274,25,0,95.3651,95.26749498682851
650,1853.4560000000001,25,0,95.3534,95.26749498682851
651,1855.3847,25,0,95.3186,95.26749498682851
652,1857.3134,25,0,95.3243,95.26749498682851
653,1859.2421,25,0,95.3378,95.26749498682851
654,1861.1707,25,0,95.3069,95.26749498682851
655,1863.0994,25,0,95.3019,95.26749498682851
656,1865.0281,25,0,95.2828,95.26269276467985
657,1866.9568,25,0,95.0937,95.21580994522928
658,1868.8854,25,0,94.931,95.21580994522928
659,1870.8141,25,0,95.0687,95.21555994522929
660,1872.7428,25,0,95.2095,95.23219569035838
661,1874.6715,25,0,95.2219,95.23219569035838
662,1876.6001,25,0,95.243,95.23219569035838
663,1878.5288,25,0,95.2592,95.23219569035838
664,1880.4575,25,0,95.2592,95.23219569035838
665,1882.3862,25,0,95.2601,95.23219569035838
666,1884.3148,25,0,95.2614,95.23219569035838
667,1886.2435,25,0,95.2408,95.22996154750125
668,1888.1722,25,0,95.1292,95.21034420318591
669,1890.1009,25,0,95.0668,95.20747952308822
670,1892.0295,25,0,95.1381,95.20747952308822
671,1893.9582,25,0,95.16,95.20747952308822
672,1895.8869,25,0,95.1539,95.20747952308822
673,1897.8156,25,0,95.161,95.20747952308822
674,1899.7442,25,0,95.1629,95.20747952308822
675,1901.6729,25,0,95.1892,95.20747952308822
676,1903.6016,25,0,95.1915,95.20375325892783
677,1905.5302,25,0,95.1437,95.19548767765271
678,1907.4589,25,0,95.0918,95.10643867539758
679,1909.3876,25,0,95.0651,95.06301654958037
680,1911.3163,25,0,95.0512,95.0604097048834
681,1913.2449,25,0,95.0691,95.05811702746405
682,1915.1736,25,0,95.0627,95.05738302746404
683,1917.1023,25,0,94.9477,95.05424937865452
684,1919.031,25,0,94.9435,95.05375586436881
685,1920.9596,25,0,95.0281,95.05375586436881
686,1922.8883,25,0,95.0624,95.05637040405134
687,1924.817,25,0,95.1542,95.07253663877358
688,1926.7457,25,0,95.1809,95.07783958877357
689,1928.6743,25,0,95.1254,95.07831048877358
690,1930.6029999999998,25,0,95.1171,95.07831048877358
691,1932.5317,25,0,95.1514,95.07831048877358
692,1934.4604,25,0,95.1544,95.07642321496405
693,1936.389,25,0,95.085,95.07064442897504
694,1938.3177,25,0,95.0549,95.06005979421143
695,1940.2464,25,0,95.035,95.02107752399543
696,1942.1751,25,0,94.9556,95.00197743036193
697,1944.1037,25,0,94.9586,94.99278747678966
698,1946.0324,25,0,95.0088,94.99315047678965
699,1947.9611,25,0,95.0022,94.99315047678965
700,1949.8898,25,0,94.96600000000001,94.99220572601565
701,1951.8184,25,0,94.9889,94.99220572601565
702,1953.7471,25,0,95.012,94.99254660101566
703,1955.6758,25,0,94.9738,94.99254660101566
704,1957.6045,25,0,95.0094,94.99254660101566
705,1959.5331,25,0,95.0461,94.98901296623303
706,1961.4618,25,0,94.9466,94.98225393947958
707,1963.3905,25,0,94.8935,94.98225393947958
708,1965.3192,25,0,94.9406,94.98225393947958
709,1967.2478,25,0,94.9942,94.98225393947958
710,1969.1765,25,0,95.0461,94.98307579662242
711,1971.1052,25,0,95.0274,94.98461749837679
712,1973.0339,25,0,94.9552,94.97782879334935
713,1974.9625,25,0,94.8911,94.97403494969396
714,1976.8912,25,0,94.8947,94.97403494969396
715,1978.8199,25,0,94.9575,94.97577914017012
716,1980.7485,25,0,94.9926,94.97577914017012
717,1982.6772,25,0,94.9704,94.97577914017012
718,1984.6059,25,0,95.0008,94.97577914017012
719,1986.5346,25,0,94.9772,94.97540724017013
720,1988.4632,25,0,94.9145,94.97127035494982
721,1990.3919,25,0,94.9187,94.97072739494985
722,1992.3206,25,0,94.9254,94.97072739494985
723,1994.2493,25,0,95.0072,94.97689448656651
724,1996.1779,25,0,95.0688,94.98058278894749
725,1998.1066,25,0,95.0529,94.98143642531109
726,2000.0353,25,0,94.9627,94.95842423747095
727,2001.964,25,0,94.8471,94.86718517298907
728,2003.8926,25,0,94.8539,94.86475535908531
729,2005.8213,25,0,94.9324,94.86159774285183
730,2007.75,25,0,94.9632,94.85925236744677
731,2009.6787,25,0,94.9092,94.83668065733634
732,2011.6073,25,0,94.7875,94.80819206138676
733,2013.536,25,0,94.7223,94.79796115935838
734,2015.4647,25,0,94.8077,94.79796115935838
735,2017.3934,25,0,94.9351,94.79796115935838
736,2019.3220000000001,25,0,94.9461,94.79796115935838
737,2021.2507,25,0,94.9097,94.79796115935838
738,2023.1794,25,0,94.8942,94.79531691560838
739,2025.1081,25,0,94.8234,94.79294578503537
740,2027.0367,25,0,94.7598,94.79294578503537
741,2028.9654,25,0,94.7704,94.79294578503537
742,2030.8941,25,0,94.86,94.79294578503537
743,2032.8228,25,0,94.87,94.79294578503537
744,2034.7514,25,0,94.852,94.79294578503537
745,2036.6801,25,0,94.9791,94.79323002187746
746,2038.6088,25,0,94.9095,94.79323002187746
747,2040.5375,25,0,94.7555,94.79323002187746
748,2042.4661,25,0,94.75,94.79323002187746
749,2044.3948,25,0,94.7089,94.79323002187746
750,2046.3235,25,0,94.7795,94.7936180939218
751,2048.2521,25,0,94.9236,94.7936180939218
752,2050.1808,25,0,94.8865,94.7936180939218
753,2052.1095,25,0,94.8246,94.7936180939218
754,2054.0382,25,0,94.8602,94.7936180939218
755,2055.9668,25,0,94.8778,94.7936180939218
756,2057.8955,25,0,94.8586,94.7936180939218
757,2059.8242,25,0,94.8523,94.7936180939218
758,2061.7529,25,0,94.8495,94.7936180939218
759,2063.6815,25,0,94.8711,94.7936180939218
760,2065.6102,25,0,94.8824,94.7936180939218
761,2067.5389,25,0,94.839,94.7936180939218
762,2069.4676,25,0,94.837,94.7936180939218
763,2071.3962,25,0,94.89,94.79436881583322
764,2073.3249,25,0,94.9188,94.79436881583322
765,2075.2536,25,0,94.9118,94.79436881583322
766,2077.1823,25,0,94.8857,94.79436881583322
767,2079.1109,25,0,94.8589,94.79436881583322
768,2081.0396,25,0,94.8933,94.79436881583322
769,2082.9683,25,0,94.954,94.79436881583322
770,2084.897,25,0,94.9174,94.79436881583322
771,2086.8256,25,0,94.8585,94.79436881583322
772,2088.7543,25,0,94.8628,94.79436881583322
773,2090.683,25,0,94.9188,94.79436881583322
774,2092.6117,25,0,94.9485,94.79436881583322
775,2094.5403,25,0,94.9055,94.79436881583322
776,2096.469,25,0,94.8893,94.79436881583322
777,2098.3977,25,0,94.8909,94.79436881583322
778,2100.3264,25,0,94.87700000000001,94.79436881583322
779,2102.255,25,0,94.866,94.79436881583322
780,2104.1837,25,0,94.8273,94.78450352497838
781,2106.1124,25,0,94.7994,94.78311527325792
782,2108.0411,25,0,94.8334,94.78311527325792
783,2109.9697,25,0,94.8445,94.78311527325792
784,2111.8984,25,0,94.7727,94.78264274697185
785,2113.8271,25,0,94.7699,94.78264274697185
786,2115.7558,25,0,94.8335,94.78264274697185
787,2117.6844,25,0,94.8607,94.78264274697185
788,2119.6131,25,0,94.8845,94.78264274697185
789,2121.5418,25,0,94.8385,94.78264274697185
790,2123.4704,25,0,94.7934,94.78052179220472
791,2125.3991,25,0,94.7955,94.7797261559302
792,2127.3278,25,0,94.7748,94.7797261559302
793,2129.2565,25,0,94.7842,94.7797261559302
794,2131.1851,25,0,94.824,94.7797261559302
795,2133.1138,25,0,94.8878,94.78081901307307
796,2135.0425,25,0,94.9193,94.78081901307307
797,2136.9712,25,0,94.8533,94.78081901307307
798,2138.8998,25,0,94.7349,94.76549829029199
799,2140.8285,25,0,94.6649,94.76161147490996
800,2142.7572,25,0,94.7312,94.76161147490996
801,2144.6859,25,0,94.781,94.76077329868048
802,2146.6145,25,0,94.7689,94.76077329868048
803,2148.5432,25,0,94.7905,94.76077329868048
804,2150.4719,25,0,94.7773,94.76077329868048
805,2152.4006,25,0,94.7743,94.76077329868048
806,2154.3292,25,0,94.7619,94.76077329868048
807,2156.2579,25,0,94.7609,94.76077329868048
808,2158.1866,25,0,94.8504,94.76077329868048
809,2160.1153,25,0,94.7701,94.75886843385288
810,2162.0439,25,0,94.5907,94.72453414443252
811,2163.9726,25,0,94.5979,94.70799498291203
812,2165.9013,25,0,94.6335,94.70502955930363
813,2167.83,25,0,94.6142,94.70502955930363
814,2169.7586,25,0,94.6342,94.70502955930363
815,2171.6873,25,0,94.6797,94.70502955930363
816,2173.616,25,0,94.7206,94.70502955930363
817,2175.5447,25,0,94.71799999999999,94.70502955930363
818,2177.4733,25,0,94.6636,94.70502955930363
819,2179.402,25,0,94.6348,94.70502955930363
820,2181.3307,25,0,94.6561,94.70502955930363
821,2183.2594,25,0,94.6717,94.70502955930363
822,2185.188,25,0,94.6525,94.70502955930363
823,2187.1167,25,0,94.5735,94.70502955930363
824,2189.0454,25,0,94.5093,94.70502955930363
825,2190.9741,25,0,94.5397,94.70502955930363
826,2192.9027,25,0,94.51700000000001,94.70502955930363
827,2194.8314,25,0,94.5053,94.70502955930363
828,2196.7601,25,0,94.6376,94.70647719560694
829,2198.6887,25,0,94.6962,94.70647719560694
830,2200.6174,25,0,94.65899999999999,94.70647719560694
831,2202.5461,25,0,94.6643,94.70647719560694
832,2204.4748,25,0,94.6474,94.70647719560694
833,2206.4034,25,0,94.6209,94.70647719560694
834,2208.3321,25,0,94.6978,94.70647719560694
835,2210.2608,25,0,94.8047,94.70647719560694
836,2212.1895,25,0,94.8155,94.70647719560694
837,2214.1181,25,0,94.7239,94.70647719560694
838,2216.0468,25,0,94.6363,94.70647719560694
839,2217.9755,25,0,94.62200000000001,94.70647719560694
840,2219.9042,25,0,94.6443,94.70647719560694
841,2221.8328,25,0,94.6838,94.70647719560694
842,2223.7615,25,0,94.7067,94.70647719560694
843,2225.6902,25,0,94.7416,94.70647719560694
844,2227.6189,25,0,94.7744,94.70647719560694
845,2229.5475,25,0,94.6941,94.70647719560694
846,2231.4762,25,0,94.5802,94.70612309874086
847,2233.4049,25,0,94.5841,94.70612309874086
848,2235.3336,25,0,94.647,94.70612309874086
849,2237.2622,25,0,94.6697,94.70612309874086
850,2239.1909,25,0,94.6327,94.70612309874086
851,2241.1196,25,0,94.6072,94.70612309874086
852,2243.0483,25,0,94.6267,94.70612309874086
853,2244.9769,25,0,94.6312,94.70612309874086
854,2246.9056,25,0,94.6272,94.70612309874086
855,2248.8343,25,0,94.6458,94.70612309874086
856,2250.763,25,0,94.6882,94.70612309874086
857,2252.6916,25,0,94.6894,94.70612309874086
858,2254.6203,25,0,94.6528,94.70612309874086
859,2256.549,25,0,94.6656,94.70612309874086
860,2258.4777,25,0,94.7095,94.70612309874086
861,2260.4063,25,0,94.7052,94.70612309874086
862,2262.335,25,0,94.6435,94.70612309874086
863,2264.2637,25,0,94.6057,94.70612309874086
864,2266.1923,25,0,94.5961,94.70612309874086
865,2268.121,25,0,94.5998,94.70612309874086
866,2270.0497,25,0,94.6423,94.70612309874086
867,2271.9784,25,0,94.6306,94.70612309874086
868,2273.907,25,0,94.589,94.70612309874086
869,2275.8357,25,0,94.6129,94.70612309874086
870,2277.7644,25,0,94.6466,94.70612309874086
871,2279.6931,25,0,94.6524,94.70612309874086
872,2281.6217,25,0,94.6606,94.70612309874086
873,2283.5504,25,0,94.6777,94.70612309874086
874,2285.4791,25,0,94.6811,94.70612309874086
875,2287.4078,25,0,94.681,94.70612309874086
876,2289.3364,25,0,94.6821,94.70612309874086
877,2291.2651,25,0,94.6722,94.70612309874086
878,2293.1938,25,0,94.6584,94.70612309874086
879,2295.1225,25,0,94.6511,94.70612309874086
880,2297.0511,25,0,94.6561,94.70612309874086
881,2298.9798,25,0,94.6597,94.70612309874086
882,2300.9085,25,0,94.6435,94.70612309874086
883,2302.8372,25,0,94.5932,94.70511030493519
884,2304.7658,25,0,94.5564,94.70511030493519
885,2306.6945,25,0,94.5631,94.70511030493519
886,2308.6232,25,0,94.5504,94.70511030493519
887,2310.5519,25,0,94.523,94.70511030493519
888,2312.4805,25,0,94.54299999999999,94.70511030493519
889,2314.4092,25,0,94.6081,94.70511030493519
890,2316.3379,25,0,94.6568,94.70511030493519
891,2318.2666,25,0,94.6689,94.70511030493519
892,2320.1952,25,0,94.6787,94.71124417142178
893,2322.1239,25,0,94.7303,94.72081524875665
894,2324.0526,25,0,94.8062,94.74907297773836
895,2325.9813,25,0,94.8647,94.77188855560175
896,2327.9099,25,0,94.9297,94.94964864061843
897,2329.8386,25,0,95.0167,95.03166150780855
898,2331.7673,25,0,95.1069,95.06894043343756
899,2333.696,25,0,95.1558,95.07347534148356
900,2335.6246,25,0,95.1892,95.07347534148356
901,2337.5533,25,0,95.2346,95.07347534148356
902,2339.482,25,0,95.2388,95.07347534148356
903,2341.4106,25,0,95.1965,95.07347534148356
904,2343.3393,25,0,95.1267,95.07256152898356
905,2345.268,25,0,95.0508,95.07150552898355
906,2347.1967,25,0,94.9484,95.07150552898355
907,2349.1253,25,0,94.8672,95.07150552898355
908,2351.054,25,0,94.9122,95.07150552898355
909,2352.9827,25,0,95.0508,95.07262202898353
910,2354.9114,25,0,95.1583,95.08880393232467
911,2356.84,25,0,95.25,95.10084826263193
912,2358.7687,25,0,95.2956,95.10084826263193
913,2360.6974,25,0,95.3004,95.10084826263193
914,2362.6261,25,0,95.2823,95.10084826263193
915,2364.5547,25,0,95.1915,95.10084826263193
916,2366.4834,25,0,95.0885,95.09955667439664
917,2368.4121,25,0,94.9861,95.07745335063531
918,2370.3408,25,0,94.85,94.97833378843015
919,2372.2694,25,0,94.7795,94.96179368076524
920,2374.1981,25,0,94.7067,94.90506118605681
921,2376.1268,25,0,94.57700000000001,94.65595490959844
922,2378.0555,25,0,94.5309,94.59940499469477
923,2379.9841,25,0,94.5575,94.59409967802813
924,2381.9128,25,0,94.568,94.59392109469482
925,2383.8415,25,0,94.5842,94.6011250677634
926,2385.7702,25,0,94.6216,94.60871241636477
927,2387.6988,25,0,94.647,94.61042447863582
928,2389.6275,25,0,94.6454,94.61111372863581
929,2391.5562,25,0,94.639,94.61111372863581
930,2393.4849,25,0,94.6541,94.6112247286358
931,2395.4135,25,0,94.6622,94.6112247286358
932,2397.3422,25,0,94.6476,94.6112247286358
933,2399.2709,25,0,94.6367,94.6112247286358
934,2401.1996,25,0,94.6344,94.61088106196915
935,2403.1282,25,0,94.6332,94.60977981196915
936,2405.0569,25,0,94.6298,94.60874800388834
937,2406.9856,25,0,94.6182,94.60640814582973
938,2408.9143,25,0,94.5829,94.59358665629685
939,2410.8429,25,0,94.5542,94.57561665195354
940,2412.7716,25,0,94.5755,94.57578137922629
941,2414.7003,25,0,94.5854,94.57488437922628
942,2416.6289,25,0,94.5422,94.56531752389382
943,2418.5576,25,0,94.5181,94.56457510722717
944,2420.4863,25,0,94.5373,94.56457510722717
945,2422.415,25,0,94.56299999999999,94.56581281644573
946,2424.3436,25,0,94.5608,94.56622187200126
947,2426.2723,25,0,94.5476,94.56622187200126
948,2428.201,25,0,94.5679,94.56677097914411
949,2430.1297,25,0,94.6055,94.57218334072418
950,2432.0583,25,0,94.6079,94.5724970907242
951,2433.987,25,0,94.5698,94.56877561608216
952,2435.9157,25,0,94.5351,94.54591103748439
953,2437.8444,25,0,94.5107,94.53311732085092
954,2439.7729999999997,25,0,94.5207,94.53311732085092
955,2441.7017,25,0,94.5621,94.53366620973982
956,2443.6304,25,0,94.5572,94.53366620973982
957,2445.5591,25,0,94.5149,94.52438167033033
958,2447.4877,25,0,94.50200000000001,94.51968286150881
959,2449.4164,25,0,94.5108,94.51968286150881
960,2451.3451,25,0,94.51299999999999,94.51986072261992
961,2453.2738,25,0,94.5162,94.51986072261992
962,2455.2024,25,0,94.5392,94.52065614787244
963,2457.1311,25,0,94.5532,94.52089013163868
964,2459.0598,25,0,94.5345,94.52089013163868
965,2460.9885,25,0,94.5231,94.51942357812699
966,2462.9171,25,0,94.5228,94.51816804222273
967,2464.8458,25,0,94.509,94.51513385388328
968,2466.7745,25,0,94.4885,94.49626705403045
969,2468.7032,25,0,94.48899999999999,94.49255041015081
970,2470.6318,25,0,94.4825,94.48889153777078
971,2472.5605,25,0,94.4613,94.48404924312423
972,2474.4892,25,0,94.4779,94.48333370194776
973,2476.4179,25,0,94.4911,94.48340536861443
974,2478.3465,25,0,94.4642,94.4804909594342
975,2480.2752,25,0,94.4474,94.47826113760881
976,2482.2039,25,0,94.4592,94.4784871376088
977,2484.1326,25,0,94.4777,94.48078254673581
978,2486.0612,25,0,94.4887,94.48131642451357
979,2487.9899,25,0,94.479,94.48079540784691
980,2489.9186,25,0,94.4559,94.46947013348844
981,2491.8472,25,0,94.4514,94.4654662398987
982,2493.7759,25,0,94.4518,94.46252751780501
983,2495.7046,25,0,94.4343,94.45776097364717
984,2497.6333,25,0,94.4485,94.45701032156244
985,2499.5619,25,0,94.4646,94.44877631053652
986,2501.4906,25,0,94.4176,94.42326452824338
987,2503.4193,25,0,94.3622,94.39995105088467
988,2505.348,25,0,94.3502,94.39716105088468
989,2507.2766,25,0,94.397,94.40366260088469
990,2509.2053,25,0,94.4438,94.41495554597846
991,2511.134,25,0,94.4316,94.41692189042287
992,2513.0627,25,0,94.4291,94.41674189042287
993,2514.9913,25,0,94.4467,94.41696933486733
994,2516.92,25,0,94.40799999999999,94.41358684264046
995,2518.8487,25,0,94.3791,94.40953147464329
996,2520.7774,25,0,94.4266,94.4099408079766
997,2522.706,25,0,94.4395,94.4093286829766
998,2524.6347,25,0,94.3945,94.40046047924669
999,2526.5634,25,0,94.3608,94.38052901993684
1000,2528.4921,25,0,94.35799999999999,94.37676647285627
