,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,93.16999503786003
566,1691.4474,25,0,94.9293,93.17168600429127
567,1693.3761,25,0,94.76100000000001,93.17337697072253
568,1695.3047,25,0,94.2814,93.17506784947987
569,1697.2334,25,0,94.1338,93.17675881591111
570,1699.1621,25,0,93.8132,93.17844978234235
571,1701.0908,25,0,93.7551,93.1801407487736
572,1703.0194,25,0,94.2828,93.18183162753095
573,1704.9481,25,0,94.3497,93.1835225939622
574,1706.8768,25,0,94.4337,93.18521356039344
575,1708.8055,25,0,94.7108,93.18690452682468
576,1710.7341,25,0,94.868,93.18859540558202
577,1712.6628,25,0,94.8756,93.19028637201328
578,1714.5915,25,0,94.7049,93.19197733844452
579,1716.5202,25,0,94.4569,93.19366830487576
580,1718.4488,25,0,94.5941,93.1953591836331
581,1720.3775,25,0,95.1233,93.19705015006434
582,1722.3062,25,0,95.3472,93.19874111649558
583,1724.2349,25,0,95.3392,93.20043208292684
584,1726.1635,25,0,95.3841,93.20212296168418
585,1728.0922,25,0,95.3163,93.20381392811542
586,1730.0209,25,0,95.1965,93.20550489454666
587,1731.9496,25,0,94.9125,93.2071958609779
588,1733.8782,25,0,94.5128,93.20888673973525
589,1735.8069,25,0,94.8701,93.2105777061665
590,1737.7356,25,0,95.1912,93.21226867259774
591,1739.6643,25,0,95.0958,93.21395963902899
592,1741.5929,25,0,95.1359,93.21565051778633
593,1743.5216,25,0,95.2139,93.21734148421757
594,1745.4503,25,0,95.2094,93.21903245064883
595,1747.379,25,0,95.0982,93.22072341708007
596,1749.3076,25,0,94.8977,93.22241429583741
597,1751.2363,25,0,94.9103,93.22410526226865
598,1753.165,25,0,95.2471,93.22579622869989
599,1755.0936,25,0,95.34700000000001,93.22748710745725
600,1757.0223,25,0,95.2391,93.22917807388849
601,1758.951,25,0,95.275,93.23086904031973
602,1760.8797,25,0,95.1888,93.23256000675097
603,1762.8083,25,0,95.2375,93.23425088550832
604,1764.737,25,0,95.4515,93.23594185193956
605,1766.6657,25,0,95.344,93.23763281837081
606,1768.5944,25,0,95.1583,93.23932378480205
607,1770.523,25,0,95.006,93.2410146635594
608,1772.4517,25,0,94.9088,93.24270562999064
609,1774.3804,25,0,95.1772,93.24439659642188
610,1776.3091,25,0,95.41799999999999,93.24608756285313
611,1778.2377,25,0,95.4147,93.24777844161048
612,1780.1664,25,0,95.3422,93.24946940804172
613,1782.0951,25,0,95.3638,93.25116037447296
614,1784.0238,25,0,95.382,93.2528513409042
615,1785.9524,25,0,95.4064,93.25454221966154
616,1787.8811,25,0,95.4846,93.2562331860928
617,1789.8098,25,0,95.3242,93.25792415252404
618,1791.7385,25,0,95.055,93.25961511895528
619,1793.6671,25,0,95.1594,93.26130599771263
620,1795.5958,25,0,95.389,93.26299696414387
621,1797.5245,25,0,95.4134,93.26468793057512
622,1799.4532,25,0,95.3183,93.26637889700636
623,1801.3818,25,0,95.2925,93.2680697757637
624,1803.3105,25,0,95.3975,93.26976074219495
625,1805.2392,25,0,95.4817,93.27145170862619
626,1807.1679,25,0,95.4761,93.27314267505744
627,1809.0965,25,0,95.4108,93.27483355381479
628,1811.0252,25,0,95.3686,93.27652452024603
629,1812.9539,25,0,95.4241,93.27821548667727
630,1814.8826,25,0,95.4583,93.27990645310851
631,1816.8112,25,0,95.4362,93.28159733186585
632,1818.7399,25,0,95.4386,93.28328829829711
633,1820.6686,25,0,95.4536,93.28497926472835
634,1822.5973,25,0,95.3648,93.28667023115959
635,1824.5259,25,0,95.2077,93.28836110991693
636,1826.4546,25,0,95.2375,93.29005207634818
637,1828.3833,25,0,95.2253,93.29174304277942
638,1830.3119,25,0,95.1608,93.29343392153677
639,1832.2406,25,0,95.3235,93.29512488796802
640,1834.1693,25,0,95.4199,93.29681585439926
641,1836.098,25,0,95.3865,93.2985068208305
642,1838.0266,25,0,95.3833,93.30019769958784
643,1839.9553,25,0,95.3952,93.3018886660191
644,1841.884,25,0,95.2412,93.30357963245034
645,1843.8127,25,0,94.9867,93.30527059888158
646,1845.7413,25,0,95.0602,93.30696147763892
647,1847.67,25,0,95.2695,93.30865244407016
648,1849.5987,25,0,95.3435,93.31034341050142
649,1851.5274,25,0,95.3651,93.31203437693266
650,1853.4560000000001,25,0,95.3534,93.31372525569
651,1855.3847,25,0,95.3186,93.31541622212124
652,1857.3134,25,0,95.3243,93.31710718855248
653,1859.2421,25,0,95.3378,93.31879815498372
654,1861.1707,25,0,95.3069,93.32048903374108
655,1863.0994,25,0,95.3019,93.32218000017232
656,1865.0281,25,0,95.2828,93.32387096660356
657,1866.9568,25,0,95.0937,93.3255619330348
658,1868.8854,25,0,94.931,93.32725281179215
659,1870.8141,25,0,95.0687,93.3289437782234
660,1872.7428,25,0,95.2095,93.33063474465465
661,1874.6715,25,0,95.2219,93.33232571108589
662,1876.6001,25,0,95.243,93.33401658984323
663,1878.5288,25,0,95.2592,93.33570755627447
664,1880.4575,25,0,95.2592,93.33739852270571
665,1882.3862,25,0,95.2601,93.33908948913697
666,1884.3148,25,0,95.2614,93.34078036789431
667,1886.2435,25,0,95.2408,93.34247133432555
668,1888.1722,25,0,95.1292,93.34416230075679
669,1890.1009,25,0,95.0668,93.34585326718803
670,1892.0295,25,0,95.1381,93.34754414594539
671,1893.9582,25,0,95.16,93.34923511237663
672,1895.8869,25,0,95.1539,93.35092607880787
673,1897.8156,25,0,95.161,93.35261704523911
674,1899.7442,25,0,95.1629,93.35430792399646
675,1901.6729,25,0,95.1892,93.35599889042771
676,1903.6016,25,0,95.1915,93.35768985685895
677,1905.5302,25,0,95.1437,93.3593807356163
678,1907.4589,25,0,95.0918,93.36107170204754
679,1909.3876,25,0,95.0651,93.36276266847878
680,1911.3163,25,0,95.0512,93.36445363491002
681,1913.2449,25,0,95.0691,93.36614451366738
682,1915.1736,25,0,95.0627,93.36783548009862
683,1917.1023,25,0,94.9477,93.36952644652986
684,1919.031,25,0,94.9435,93.3712174129611
685,1920.9596,25,0,95.0281,93.37290829171845
686,1922.8883,25,0,95.0624,93.3745992581497
687,1924.817,25,0,95.1542,93.37629022458094
688,1926.7457,25,0,95.1809,93.37798119101218
689,1928.6743,25,0,95.1254,93.37967206976953
690,1930.6029999999998,25,0,95.1171,93.38136303620077
691,1932.5317,25,0,95.1514,93.38305400263201
692,1934.4604,25,0,95.1544,93.38474496906326
693,1936.389,25,0,95.085,93.38643584782061
694,1938.3177,25,0,95.0549,93.38812681425185
695,1940.2464,25,0,95.035,93.38981778068309
696,1942.1751,25,0,94.9556,93.39150874711433
697,1944.1037,25,0,94.9586,93.39319962587169
698,1946.0324,25,0,95.0088,93.39489059230293
699,1947.9611,25,0,95.0022,93.39658155873417
700,1949.8898,25,0,94.96600000000001,93.39827252516541
701,1951.8184,25,0,94.9889,93.39996340392275
702,1953.7471,25,0,95.012,93.40165437035401
703,1955.6758,25,0,94.9738,93.40334533678525
704,1957.6045,25,0,95.0094,93.40503630321649
705,1959.5331,25,0,95.0461,93.40672718197384
706,1961.4618,25,0,94.9466,93.40841814840508
707,1963.3905,25,0,94.8935,93.41010911483632
708,1965.3192,25,0,94.9406,93.41180008126757
709,1967.2478,25,0,94.9942,93.41349096002492
710,1969.1765,25,0,95.0461,93.41518192645616
711,1971.1052,25,0,95.0274,93.4168728928874
712,1973.0339,25,0,94.9552,93.41856385931864
713,1974.9625,25,0,94.8911,93.42025473807598
714,1976.8912,25,0,94.8947,93.42194570450724
715,1978.8199,25,0,94.9575,93.42363667093848
716,1980.7485,25,0,94.9926,93.42532754969582
717,1982.6772,25,0,94.9704,93.42701851612706
718,1984.6059,25,0,95.0008,93.4287094825583
719,1986.5346,25,0,94.9772,93.43040044898956
720,1988.4632,25,0,94.9145,93.4320913277469
721,1990.3919,25,0,94.9187,93.43378229417814
722,1992.3206,25,0,94.9254,93.43547326060938
723,1994.2493,25,0,95.0072,93.43716422704063
724,1996.1779,25,0,95.0688,93.43885510579798
725,1998.1066,25,0,95.0529,93.44054607222922
726,2000.0353,25,0,94.9627,93.44223703866047
727,2001.964,25,0,94.8471,93.4439280050917
728,2003.8926,25,0,94.8539,93.44561888384905
729,2005.8213,25,0,94.9324,93.44730985028029
730,2007.75,25,0,94.9632,93.44900081671155
731,2009.6787,25,0,94.9092,93.45069178314279
732,2011.6073,25,0,94.7875,93.45238266190013
733,2013.536,25,0,94.7223,93.45407362833137
734,2015.4647,25,0,94.8077,93.45576459476261
735,2017.3934,25,0,94.9351,93.45745556119387
736,2019.3220000000001,25,0,94.9461,93.45914643995121
737,2021.2507,25,0,94.9097,93.46083740638245
738,2023.1794,25,0,94.8942,93.4625283728137
739,2025.1081,25,0,94.8234,93.46421933924493
740,2027.0367,25,0,94.7598,93.46591021800228
741,2028.9654,25,0,94.7704,93.46760118443353
742,2030.8941,25,0,94.86,93.46929215086477
743,2032.8228,25,0,94.87,93.47098311729602
744,2034.7514,25,0,94.852,93.47267399605336
745,2036.6801,25,0,94.9791,93.4743649624846
746,2038.6088,25,0,94.9095,93.47605592891586
747,2040.5375,25,0,94.7555,93.4777468953471
748,2042.4661,25,0,94.75,93.47943777410444
749,2044.3948,25,0,94.7089,93.48112874053568
750,2046.3235,25,0,94.7795,93.48281970696692
751,2048.2521,25,0,94.9236,93.48451058572428
752,2050.1808,25,0,94.8865,93.48620155215552
753,2052.1095,25,0,94.8246,93.48789251858676
754,2054.0382,25,0,94.8602,93.489583485018
755,2055.9668,25,0,94.8778,93.49127436377535
756,2057.8955,25,0,94.8586,93.49296533020659
757,2059.8242,25,0,94.8523,93.49465629663784
758,2061.7529,25,0,94.8495,93.49634726306908
759,2063.6815,25,0,94.8711,93.49803814182643
760,2065.6102,25,0,94.8824,93.49972910825767
761,2067.5389,25,0,94.839,93.50142007468891
762,2069.4676,25,0,94.837,93.50311104112015
763,2071.3962,25,0,94.89,93.50480191987751
764,2073.3249,25,0,94.9188,93.50649288630875
765,2075.2536,25,0,94.9118,93.50818385273999
766,2077.1823,25,0,94.8857,93.50987481917123
767,2079.1109,25,0,94.8589,93.51156569792857
768,2081.0396,25,0,94.8933,93.51325666435983
769,2082.9683,25,0,94.954,93.51494763079107
770,2084.897,25,0,94.9174,93.51663859722231
771,2086.8256,25,0,94.8585,93.51832947597966
772,2088.7543,25,0,94.8628,93.5200204424109
773,2090.683,25,0,94.9188,93.52171140884215
774,2092.6117,25,0,94.9485,93.52340237527339
775,2094.5403,25,0,94.9055,93.52509325403074
776,2096.469,25,0,94.8893,93.52678422046198
777,2098.3977,25,0,94.8909,93.52847518689322
778,2100.3264,25,0,94.87700000000001,93.53016615332446
779,2102.255,25,0,94.866,93.53185703208182
780,2104.1837,25,0,94.8273,93.53354799851306
781,2106.1124,25,0,94.7994,93.5352389649443
782,2108.0411,25,0,94.8334,93.53692993137554
783,2109.9697,25,0,94.8445,93.53862081013288
784,2111.8984,25,0,94.7727,93.54031177656414
785,2113.8271,25,0,94.7699,93.54200274299538
786,2115.7558,25,0,94.8335,93.54369370942662
787,2117.6844,25,0,94.8607,93.54538458818396
788,2119.6131,25,0,94.8845,93.5470755546152
789,2121.5418,25,0,94.8385,93.54876652104645
790,2123.4704,25,0,94.7934,93.5504573998038
791,2125.3991,25,0,94.7955,93.55214836623504
792,2127.3278,25,0,94.7748,93.55383933266629
793,2129.2565,25,0,94.7842,93.55553029909753
794,2131.1851,25,0,94.824,93.55722117785487
795,2133.1138,25,0,94.8878,93.55891214428613
796,2135.0425,25,0,94.9193,93.56060311071737
797,2136.9712,25,0,94.8533,93.56229407714861
798,2138.8998,25,0,94.7349,93.56398495590595
799,2140.8285,25,0,94.6649,93.56567592233719
800,2142.7572,25,0,94.7312,93.56736688876845
801,2144.6859,25,0,94.781,93.56905785519969
802,2146.6145,25,0,94.7689,93.57074873395703
803,2148.5432,25,0,94.7905,93.57243970038827
804,2150.4719,25,0,94.7773,93.57413066681951
805,2152.4006,25,0,94.7743,93.57582163325075
806,2154.3292,25,0,94.7619,93.57751251200811
807,2156.2579,25,0,94.7609,93.57920347843935
808,2158.1866,25,0,94.8504,93.5808944448706
809,2160.1153,25,0,94.7701,93.58258541130184
810,2162.0439,25,0,94.5907,93.58427629005918
811,2163.9726,25,0,94.5979,93.58596725649043
812,2165.9013,25,0,94.6335,93.58765822292168
813,2167.83,25,0,94.6142,93.58934918935292
814,2169.7586,25,0,94.6342,93.59104006811026
815,2171.6873,25,0,94.6797,93.5927310345415
816,2173.616,25,0,94.7206,93.59442200097274
817,2175.5447,25,0,94.71799999999999,93.596112967404
818,2177.4733,25,0,94.6636,93.59780384616134
819,2179.402,25,0,94.6348,93.59949481259258
820,2181.3307,25,0,94.6561,93.60118577902382
821,2183.2594,25,0,94.6717,93.60287674545506
822,2185.188,25,0,94.6525,93.60456762421242
823,2187.1167,25,0,94.5735,93.60625859064366
824,2189.0454,25,0,94.5093,93.6079495570749
825,2190.9741,25,0,94.5397,93.60964052350614
826,2192.9027,25,0,94.51700000000001,93.61133140226349
827,2194.8314,25,0,94.5053,93.61302236869474
828,2196.7601,25,0,94.6376,93.61471333512598
829,2198.6887,25,0,94.6962,93.61640421388333
830,2200.6174,25,0,94.65899999999999,93.61809518031457
831,2202.5461,25,0,94.6643,93.61978614674581
832,2204.4748,25,0,94.6474,93.62147711317705
833,2206.4034,25,0,94.6209,93.62316799193441
834,2208.3321,25,0,94.6978,93.62485895836565
835,2210.2608,25,0,94.8047,93.62654992479689
836,2212.1895,25,0,94.8155,93.62824089122813
837,2214.1181,25,0,94.7239,93.62993176998548
838,2216.0468,25,0,94.6363,93.63162273641672
839,2217.9755,25,0,94.62200000000001,93.63331370284797
840,2219.9042,25,0,94.6443,93.63500466927921
841,2221.8328,25,0,94.6838,93.63669554803656
842,2223.7615,25,0,94.7067,93.6383865144678
843,2225.6902,25,0,94.7416,93.64007748089904
844,2227.6189,25,0,94.7744,93.64176844733029
845,2229.5475,25,0,94.6941,93.64345932608764
846,2231.4762,25,0,94.5802,93.64515029251888
847,2233.4049,25,0,94.5841,93.64684125895012
848,2235.3336,25,0,94.647,93.64853222538136
849,2237.2622,25,0,94.6697,93.65022310413872
850,2239.1909,25,0,94.6327,93.65191407056996
851,2241.1196,25,0,94.6072,93.6536050370012
852,2243.0483,25,0,94.6267,93.65529600343244
853,2244.9769,25,0,94.6312,93.65698688218978
854,2246.9056,25,0,94.6272,93.65867784862102
855,2248.8343,25,0,94.6458,93.66036881505228
856,2250.763,25,0,94.6882,93.66205978148352
857,2252.6916,25,0,94.6894,93.66375066024086
858,2254.6203,25,0,94.6528,93.6654416266721
859,2256.549,25,0,94.6656,93.66713259310335
860,2258.4777,25,0,94.7095,93.66882355953459
861,2260.4063,25,0,94.7052,93.67051443829195
862,2262.335,25,0,94.6435,93.67220540472319
863,2264.2637,25,0,94.6057,93.67389637115443
864,2266.1923,25,0,94.5961,93.67558724991177
865,2268.121,25,0,94.5998,93.67727821634301
866,2270.0497,25,0,94.6423,93.67896918277427
867,2271.9784,25,0,94.6306,93.68066014920551
868,2273.907,25,0,94.589,93.68235102796285
869,2275.8357,25,0,94.6129,93.6840419943941
870,2277.7644,25,0,94.6466,93.68573296082533
871,2279.6931,25,0,94.6524,93.68742392725659
872,2281.6217,25,0,94.6606,93.68911480601393
873,2283.5504,25,0,94.6777,93.69080577244517
874,2285.4791,25,0,94.6811,93.69249673887641
875,2287.4078,25,0,94.681,93.69418770530766
876,2289.3364,25,0,94.6821,93.69587858406501
877,2291.2651,25,0,94.6722,93.69756955049625
878,2293.1938,25,0,94.6584,93.6992605169275
879,2295.1225,25,0,94.6511,93.70095148335874
880,2297.0511,25,0,94.6561,93.70264236211608
881,2298.9798,25,0,94.6597,93.70433332854732
882,2300.9085,25,0,94.6435,93.70602429497858
883,2302.8372,25,0,94.5932,93.70771526140982
884,2304.7658,25,0,94.5564,93.70940614016716
885,2306.6945,25,0,94.5631,93.7110971065984
886,2308.6232,25,0,94.5504,93.71278807302964
887,2310.5519,25,0,94.523,93.71447903946088
888,2312.4805,25,0,94.54299999999999,93.71616991821824
889,2314.4092,25,0,94.6081,93.71786088464948
890,2316.3379,25,0,94.6568,93.71955185108072
891,2318.2666,25,0,94.6689,93.72124281751196
892,2320.1952,25,0,94.6787,93.72293369626931
893,2322.1239,25,0,94.7303,93.72462466270056
894,2324.0526,25,0,94.8062,93.7263156291318
895,2325.9813,25,0,94.8647,93.72800659556304
896,2327.9099,25,0,94.9297,93.72969747432039
897,2329.8386,25,0,95.0167,93.73138844075163
898,2331.7673,25,0,95.1069,93.73307940718288
899,2333.696,25,0,95.1558,93.73477037361413
900,2335.6246,25,0,95.1892,93.73646125237147
901,2337.5533,25,0,95.2346,93.73815221880271
902,2339.482,25,0,95.2388,93.73984318523395
903,2341.4106,25,0,95.1965,93.74153406399131
904,2343.3393,25,0,95.1267,93.74322503042255
905,2345.268,25,0,95.0508,93.74491599685379
906,2347.1967,25,0,94.9484,93.74660696328503
907,2349.1253,25,0,94.8672,93.74829784204238
908,2351.054,25,0,94.9122,93.74998880847362
909,2352.9827,25,0,95.0508,93.75167977490487
910,2354.9114,25,0,95.1583,93.75337074133611
911,2356.84,25,0,95.25,93.75506162009346
912,2358.7687,25,0,95.2956,93.7567525865247
913,2360.6974,25,0,95.3004,93.75844355295594
914,2362.6261,25,0,95.2823,93.76013451938718
915,2364.5547,25,0,95.1915,93.76182539814454
916,2366.4834,25,0,95.0885,93.76351636457578
917,2368.4121,25,0,94.9861,93.76520733100702
918,2370.3408,25,0,94.85,93.76689829743826
919,2372.2694,25,0,94.7795,93.7685891761956
920,2374.1981,25,0,94.7067,93.77028014262686
921,2376.1268,25,0,94.57700000000001,93.7719711090581
922,2378.0555,25,0,94.5309,93.77366207548934
923,2379.9841,25,0,94.5575,93.77535295424669
924,2381.9128,25,0,94.568,93.77704392067793
925,2383.8415,25,0,94.5842,93.77873488710918
926,2385.7702,25,0,94.6216,93.78042585354042
927,2387.6988,25,0,94.647,93.78211673229777
928,2389.6275,25,0,94.6454,93.783807698729
929,2391.5562,25,0,94.639,93.78549866516025
930,2393.4849,25,0,94.6541,93.78718963159149
931,2395.4135,25,0,94.6622,93.78888051034885
932,2397.3422,25,0,94.6476,93.79057147678009
933,2399.2709,25,0,94.6367,93.79226244321133
934,2401.1996,25,0,94.6344,93.79395340964257
935,2403.1282,25,0,94.6332,93.79564428839991
936,2405.0569,25,0,94.6298,93.79733525483117
937,2406.9856,25,0,94.6182,93.79902622126241
938,2408.9143,25,0,94.5829,93.80071718769365
939,2410.8429,25,0,94.5542,93.802408066451
940,2412.7716,25,0,94.5755,93.80409903288223
941,2414.7003,25,0,94.5854,93.80578999931348
942,2416.6289,25,0,94.5422,93.80748087807083
943,2418.5576,25,0,94.5181,93.80917184450207
944,2420.4863,25,0,94.5373,93.81086281093332
945,2422.415,25,0,94.56299999999999,93.81255377736456
946,2424.3436,25,0,94.5608,93.8142446561219
947,2426.2723,25,0,94.5476,93.81593562255316
948,2428.201,25,0,94.5679,93.8176265889844
949,2430.1297,25,0,94.6055,93.81931755541564
950,2432.0583,25,0,94.6079,93.82100843417298
951,2433.987,25,0,94.5698,93.82269940060422
952,2435.9157,25,0,94.5351,93.82439036703548
953,2437.8444,25,0,94.5107,93.82608133346672
954,2439.7729999999997,25,0,94.5207,93.82777221222406
955,2441.7017,25,0,94.5621,93.8294631786553
956,2443.6304,25,0,94.5572,93.83115414508654
957,2445.5591,25,0,94.5149,93.83284511151778
958,2447.4877,25,0,94.50200000000001,93.83453599027514
959,2449.4164,25,0,94.5108,93.83622695670638
960,2451.3451,25,0,94.51299999999999,93.83791792313762
961,2453.2738,25,0,94.5162,93.83960888956886
962,2455.2024,25,0,94.5392,93.84129976832621
963,2457.1311,25,0,94.5532,93.84299073475745
964,2459.0598,25,0,94.5345,93.8446817011887
965,2460.9885,25,0,94.5231,93.84637266761995
966,2462.9171,25,0,94.5228,93.84806354637729
967,2464.8458,25,0,94.509,93.84975451280853
968,2466.7745,25,0,94.4885,93.85144547923977
969,2468.7032,25,0,94.48899999999999,93.85313644567103
970,2470.6318,25,0,94.4825,93.85482732442837
971,2472.5605,25,0,94.4613,93.85651829085961
972,2474.4892,25,0,94.4779,93.85820925729085
973,2476.4179,25,0,94.4911,93.8599002237221
974,2478.3465,25,0,94.4642,93.86159110247945
975,2480.2752,25,0,94.4474,93.86328206891069
976,2482.2039,25,0,94.4592,93.86497303534193
977,2484.1326,25,0,94.4777,93.86666400177317
978,2486.0612,25,0,94.4887,93.86835488053052
979,2487.9899,25,0,94.479,93.87004584696176
980,2489.9186,25,0,94.4559,93.87173681339301
981,2491.8472,25,0,94.4514,93.87342769215036
982,2493.7759,25,0,94.4518,93.8751186585816
983,2495.7046,25,0,94.4343,93.87680962501284
984,2497.6333,25,0,94.4485,93.87850059144408
985,2499.5619,25,0,94.4646,93.88019147020144
986,2501.4906,25,0,94.4176,93.88188243663268
987,2503.4193,25,0,94.3622,93.88357340306392
988,2505.348,25,0,94.3502,93.88526436949516
989,2507.2766,25,0,94.397,93.8869552482525
990,2509.2053,25,0,94.4438,93.88864621468375
991,2511.134,25,0,94.4316,93.890337181115
992,2513.0627,25,0,94.4291,93.89202814754624
993,2514.9913,25,0,94.4467,93.89371902630359
994,2516.92,25,0,94.40799999999999,93.89540999273483
995,2518.8487,25,0,94.3791,93.89710095916607
996,2520.7774,25,0,94.4266,93.89879192559732
997,2522.706,25,0,94.4395,93.90048280435467
998,2524.6347,25,0,94.3945,93.90217377078591
999,2526.5634,25,0,94.3608,93.90386473721715
1000,2528.4921,25,0,94.35799999999999,93.90555570364839
1001,2530.4207,25,0,94.3849,93.90724658240575
