,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,94.84877729717023
566,1691.4474,25,0,94.9293,94.851636897018
567,1693.3761,25,0,94.76100000000001,94.85448101739793
568,1695.3047,25,0,94.2814,94.8573094352391
569,1697.2334,25,0,94.1338,94.86012236770084
570,1699.1621,25,0,93.8132,94.8629195920516
571,1701.0908,25,0,93.7551,94.86570103316399
572,1703.0194,25,0,94.2828,94.86846647354605
573,1704.9481,25,0,94.3497,94.87121612597113
574,1706.8768,25,0,94.4337,94.87394977323416
575,1708.8055,25,0,94.7108,94.87666734241378
576,1710.7341,25,0,94.868,94.87936862162002
577,1712.6628,25,0,94.8756,94.88205381918768
578,1714.5915,25,0,94.7049,94.88472272348965
579,1716.5202,25,0,94.4569,94.88737526386801
580,1718.4488,25,0,94.5941,94.89001123409534
581,1720.3775,25,0,95.1233,94.89263083797998
582,1722.3062,25,0,95.3472,94.89523386959631
583,1724.2349,25,0,95.3392,94.89782026054544
584,1726.1635,25,0,95.3841,94.90038981032029
585,1728.0922,25,0,95.3163,94.90294271816114
586,1730.0209,25,0,95.1965,94.9054787838601
587,1731.9496,25,0,94.9125,94.90799794134358
588,1733.8782,25,0,94.5128,94.9104999959105
589,1735.8069,25,0,94.8701,94.91298514213574
590,1737.7356,25,0,95.1912,94.91545318560824
591,1739.6643,25,0,95.0958,94.91790406260628
592,1741.5929,25,0,95.1359,94.92033758430438
593,1743.5216,25,0,95.2139,94.9227539405356
594,1745.4503,25,0,95.2094,94.92515294276122
595,1747.379,25,0,95.0982,94.92753452961483
596,1749.3076,25,0,94.8977,94.92989851824093
597,1751.2363,25,0,94.9103,94.93224509363237
598,1753.165,25,0,95.2471,94.93457407319801
599,1755.0936,25,0,95.34700000000001,94.9368852785982
600,1757.0223,25,0,95.2391,94.93917889111765
601,1758.951,25,0,95.275,94.94145473270095
602,1760.8797,25,0,95.1888,94.94371274618815
603,1762.8083,25,0,95.2375,94.94595275930537
604,1764.737,25,0,95.4515,94.94817494835665
605,1766.6657,25,0,95.344,94.9503791413885
606,1768.5944,25,0,95.1583,94.95256528362984
607,1770.523,25,0,95.006,94.95473320895098
608,1772.4517,25,0,94.9088,94.95688308865408
609,1774.3804,25,0,95.1772,94.95901475686198
610,1776.3091,25,0,95.41799999999999,94.96112816128203
611,1778.2377,25,0,95.4147,94.96322314198845
612,1780.1664,25,0,95.3422,94.96529986514014
613,1782.0951,25,0,95.3638,94.96735817110368
614,1784.0238,25,0,95.382,94.96939800998933
615,1785.9524,25,0,95.4064,94.97141922821044
616,1787.8811,25,0,95.4846,94.97342198663142
617,1789.8098,25,0,95.3242,94.97540613195913
618,1791.7385,25,0,95.055,94.97737161675377
619,1793.6671,25,0,95.1594,94.97931829374168
620,1795.5958,25,0,95.389,94.98124631853972
621,1797.5245,25,0,95.4134,94.98315554420505
622,1799.4532,25,0,95.3183,94.98504592569756
623,1801.3818,25,0,95.2925,94.98691732220095
624,1803.3105,25,0,95.3975,94.98876988397737
625,1805.2392,25,0,95.4817,94.99060347046247
626,1807.1679,25,0,95.4761,94.99241803914309
627,1809.0965,25,0,95.4108,94.99421345554575
628,1811.0252,25,0,95.3686,94.99598986461795
629,1812.9539,25,0,95.4241,94.99774713221436
630,1814.8826,25,0,95.4583,94.99948521831142
631,1816.8112,25,0,95.4362,95.001203994936
632,1818.7399,25,0,95.4386,95.00290360160088
633,1820.6686,25,0,95.4536,95.00458391058129
634,1822.5973,25,0,95.3648,95.00624488440988
635,1824.5259,25,0,95.2077,95.00788640158983
636,1826.4546,25,0,95.2375,95.00950859621939
637,1828.3833,25,0,95.2253,95.01111134702829
638,1830.3119,25,0,95.1608,95.01269453748134
639,1832.2406,25,0,95.3235,95.01425829750212
640,1834.1693,25,0,95.4199,95.01580251074697
641,1836.098,25,0,95.3865,95.01732714416687
642,1838.0266,25,0,95.3833,95.01883208780683
643,1839.9553,25,0,95.3952,95.0203174660115
644,1841.884,25,0,95.2412,95.02178316902938
645,1843.8127,25,0,94.9867,95.02322916633241
646,1845.7413,25,0,95.0602,95.02465535459686
647,1847.67,25,0,95.2695,95.02606185252017
648,1849.5987,25,0,95.3435,95.02744855702642
649,1851.5274,25,0,95.3651,95.0288154401072
650,1853.4560000000001,25,0,95.3534,95.03016240506751
651,1855.3847,25,0,95.3186,95.03148956499078
652,1857.3134,25,0,95.3243,95.03279682339915
653,1859.2421,25,0,95.3378,95.0340841548599
654,1861.1707,25,0,95.3069,95.0353514693688
655,1863.0994,25,0,95.3019,95.03659887427797
656,1865.0281,25,0,95.2828,95.03782627982876
657,1866.9568,25,0,95.0937,95.03903366309845
658,1868.8854,25,0,94.931,95.04022094084215
659,1870.8141,25,0,95.0687,95.04138821462442
660,1872.7428,25,0,95.2095,95.04253540143431
661,1874.6715,25,0,95.2219,95.04366248087126
662,1876.6001,25,0,95.243,95.04476937644691
663,1878.5288,25,0,95.2592,95.04585618393523
664,1880.4575,25,0,95.2592,95.04692282703122
665,1882.3862,25,0,95.2601,95.04796928795412
666,1884.3148,25,0,95.2614,95.04899549691524
667,1886.2435,25,0,95.2408,95.05000154392401
668,1888.1722,25,0,95.1292,95.05098735938807
669,1890.1009,25,0,95.0668,95.0519529281052
670,1892.0295,25,0,95.1381,95.05289818703987
671,1893.9582,25,0,95.16,95.0538232203818
672,1895.8869,25,0,95.1539,95.05472796529189
673,1897.8156,25,0,95.161,95.05561240913325
674,1899.7442,25,0,95.1629,95.05647649565407
675,1901.6729,25,0,95.1892,95.05732030318516
676,1903.6016,25,0,95.1915,95.05814377566584
677,1905.5302,25,0,95.1437,95.05894686186485
678,1907.4589,25,0,95.0918,95.05972963577278
679,1909.3876,25,0,95.0651,95.06049204638143
680,1911.3163,25,0,95.0512,95.06123408558057
681,1913.2449,25,0,95.0691,95.06195570891987
682,1915.1736,25,0,95.0627,95.06265698444994
683,1917.1023,25,0,94.9477,95.06333786804214
684,1919.031,25,0,94.9435,95.06399835407436
685,1920.9596,25,0,95.0281,95.06463840492414
686,1922.8883,25,0,95.0624,95.065258082749
687,1924.817,25,0,95.1542,95.06585735016235
688,1926.7457,25,0,95.1809,95.06643620412248
689,1928.6743,25,0,95.1254,95.06699461382055
690,1930.6029999999998,25,0,95.1171,95.06753263547549
691,1932.5317,25,0,95.1514,95.0680502384814
692,1934.4604,25,0,95.1544,95.0685474223526
693,1936.389,25,0,95.085,95.06902416308692
694,1938.3177,25,0,95.0549,95.06948051095071
695,1940.2464,25,0,95.035,95.06991644215543
696,1942.1751,25,0,94.9556,95.07033195874133
697,1944.1037,25,0,94.9586,95.07072704350216
698,1946.0324,25,0,95.0088,95.07110174073445
699,1947.9611,25,0,95.0022,95.07145603346984
700,1949.8898,25,0,94.96600000000001,95.0717899262635
701,1951.8184,25,0,94.9889,95.0721034086611
702,1953.7471,25,0,95.012,95.07239651910648
703,1955.6758,25,0,94.9738,95.07266924731306
704,1957.6045,25,0,95.0094,95.07292160040696
705,1959.5331,25,0,95.0461,95.07315357468761
706,1961.4618,25,0,94.9466,95.07336520265872
707,1963.3905,25,0,94.8935,95.07355648077943
708,1965.3192,25,0,94.9406,95.07372741872852
709,1967.2478,25,0,94.9942,95.07387801952635
710,1969.1765,25,0,95.0461,95.07400830973505
711,1971.1052,25,0,95.0274,95.07411829257791
712,1973.0339,25,0,94.9552,95.07420798023561
713,1974.9625,25,0,94.8911,95.07427738242588
714,1976.8912,25,0,94.8947,95.0743265198298
715,1978.8199,25,0,94.9575,95.07435540236497
716,1980.7485,25,0,94.9926,95.07436404476049
717,1982.6772,25,0,94.9704,95.07435246327681
718,1984.6059,25,0,95.0008,95.07432067283911
719,1986.5346,25,0,94.9772,95.0742686900205
720,1988.4632,25,0,94.9145,95.0741965361842
721,1990.3919,25,0,94.9187,95.0741042217663
722,1992.3206,25,0,94.9254,95.07399176834801
723,1994.2493,25,0,95.0072,95.07385919491644
724,1996.1779,25,0,95.0688,95.07370652952888
725,1998.1066,25,0,95.0529,95.07353377671413
726,2000.0353,25,0,94.9627,95.07334096473399
727,2001.964,25,0,94.8471,95.07312811500428
728,2003.8926,25,0,94.8539,95.0728952622287
729,2005.8213,25,0,94.9324,95.07264240504348
730,2007.75,25,0,94.9632,95.0723695783357
731,2009.6787,25,0,94.9092,95.07207680598022
732,2011.6073,25,0,94.7875,95.071764129233
733,2013.536,25,0,94.7223,95.07143154089593
734,2015.4647,25,0,94.8077,95.07107908244738
735,2017.3934,25,0,94.9351,95.07070678016893
736,2019.3220000000001,25,0,94.9461,95.07031468189686
737,2021.2507,25,0,94.9097,95.06990277458561
738,2023.1794,25,0,94.8942,95.06947110621515
739,2025.1081,25,0,94.8234,95.06901970556807
740,2027.0367,25,0,94.7598,95.06854862690481
741,2028.9654,25,0,94.7704,95.0680578514311
742,2030.8941,25,0,94.86,95.0675474336158
743,2032.8228,25,0,94.87,95.06701740462812
744,2034.7514,25,0,94.852,95.0664678251921
745,2036.6801,25,0,94.9791,95.06589867075186
746,2038.6088,25,0,94.9095,95.06531000223502
747,2040.5375,25,0,94.7555,95.06470185315149
748,2042.4661,25,0,94.75,95.06407429065612
749,2044.3948,25,0,94.7089,95.06342728448011
750,2046.3235,25,0,94.7795,95.06276090193873
751,2048.2521,25,0,94.9236,95.06207521492011
752,2050.1808,25,0,94.8865,95.06137018888438
753,2052.1095,25,0,94.8246,95.060645895932
754,2054.0382,25,0,94.8602,95.05990237368256
755,2055.9668,25,0,94.8778,95.05913970036771
756,2057.8955,25,0,94.8586,95.05835783578954
757,2059.8242,25,0,94.8523,95.05755685836918
758,2061.7529,25,0,94.8495,95.05673680799542
759,2063.6815,25,0,94.8711,95.05589776923553
760,2065.6102,25,0,94.8824,95.05503969621755
761,2067.5389,25,0,94.839,95.05416267363216
762,2069.4676,25,0,94.837,95.05326674366151
763,2071.3962,25,0,94.89,95.05235199708164
764,2073.3249,25,0,94.9188,95.0514183824242
765,2075.2536,25,0,94.9118,95.05046599059007
766,2077.1823,25,0,94.8857,95.04949486606066
767,2079.1109,25,0,94.8589,95.04850510571534
768,2081.0396,25,0,94.8933,95.04749665256642
769,2082.9683,25,0,94.954,95.0464696036427
770,2084.897,25,0,94.9174,95.04542400569075
771,2086.8256,25,0,94.8585,95.04435996163008
772,2088.7543,25,0,94.8628,95.04327740901942
773,2090.683,25,0,94.9188,95.04217645096634
774,2092.6117,25,0,94.9485,95.0410571364191
775,2094.5403,25,0,94.9055,95.03991957431018
776,2096.469,25,0,94.8893,95.03876369678541
777,2098.3977,25,0,94.8909,95.03758961292534
778,2100.3264,25,0,94.87700000000001,95.03639737387464
779,2102.255,25,0,94.866,95.03518709452631
780,2104.1837,25,0,94.8273,95.03395870160786
781,2106.1124,25,0,94.7994,95.03271231020794
782,2108.0411,25,0,94.8334,95.03144797358974
783,2109.9697,25,0,94.8445,95.03016581247417
784,2111.8984,25,0,94.7727,95.02886574837055
785,2113.8271,25,0,94.7699,95.02754790212728
786,2115.7558,25,0,94.8335,95.02621232916107
787,2117.6844,25,0,94.8607,95.02485915603543
788,2119.6131,25,0,94.8845,95.02348829894476
789,2121.5418,25,0,94.8385,95.02209988457098
790,2123.4704,25,0,94.7934,95.02069404370981
791,2125.3991,25,0,94.7955,95.01927068870815
792,2127.3278,25,0,94.7748,95.01782995052012
793,2129.2565,25,0,94.7842,95.01637188819558
794,2131.1851,25,0,94.824,95.01489663821555
795,2133.1138,25,0,94.8878,95.01340410777308
796,2135.0425,25,0,94.9193,95.01189443345375
797,2136.9712,25,0,94.8533,95.01036767635497
798,2138.8998,25,0,94.7349,95.00882397857657
799,2140.8285,25,0,94.6649,95.00726324216407
800,2142.7572,25,0,94.7312,95.0056856092952
801,2144.6859,25,0,94.781,95.00409114310476
802,2146.6145,25,0,94.7689,95.00247999112193
803,2148.5432,25,0,94.7905,95.00085205041118
804,2150.4719,25,0,94.7773,94.99920746863909
805,2152.4006,25,0,94.7743,94.99754631090924
806,2154.3292,25,0,94.7619,94.99586873014276
807,2156.2579,25,0,94.7609,94.99417461846201
808,2158.1866,25,0,94.8504,94.99246412895205
809,2160.1153,25,0,94.7701,94.99073732863292
810,2162.0439,25,0,94.5907,94.98899437575814
811,2163.9726,25,0,94.5979,94.98723515753281
812,2165.9013,25,0,94.6335,94.98545983235904
813,2167.83,25,0,94.6142,94.98366846917679
814,2169.7586,25,0,94.6342,94.98186123149883
815,2171.6873,25,0,94.6797,94.98003800167432
816,2173.616,25,0,94.7206,94.97819894335247
817,2175.5447,25,0,94.71799999999999,94.97634412734024
818,2177.4733,25,0,94.6636,94.97447372221595
819,2179.402,25,0,94.6348,94.97258760569098
820,2181.3307,25,0,94.6561,94.97068594649726
821,2183.2594,25,0,94.6717,94.96876881725758
822,2185.188,25,0,94.6525,94.96683639160796
823,2187.1167,25,0,94.5735,94.96488854257368
824,2189.0454,25,0,94.5093,94.96292544398037
825,2190.9741,25,0,94.5397,94.96094717016956
826,2192.9027,25,0,94.51700000000001,94.95895389973758
827,2194.8314,25,0,94.5053,94.95694550116654
828,2196.7601,25,0,94.6376,94.95492215320728
829,2198.6887,25,0,94.6962,94.95288403798511
830,2200.6174,25,0,94.65899999999999,94.95083102071564
831,2202.5461,25,0,94.6643,94.94876328364776
832,2204.4748,25,0,94.6474,94.94668090424823
833,2206.4034,25,0,94.6209,94.94458406946444
834,2208.3321,25,0,94.6978,94.94247264003623
835,2210.2608,25,0,94.8047,94.94034680299481
836,2212.1895,25,0,94.8155,94.9382066374612
837,2214.1181,25,0,94.7239,94.93605233501327
838,2216.0468,25,0,94.6363,94.93388375211435
839,2217.9755,25,0,94.62200000000001,94.93170108039871
840,2219.9042,25,0,94.6443,94.92950440066032
841,2221.8328,25,0,94.6838,94.92729390896378
842,2223.7615,25,0,94.7067,94.92506945757889
843,2225.6902,25,0,94.7416,94.9228312426753
844,2227.6189,25,0,94.7744,94.9205793466252
845,2229.5475,25,0,94.6941,94.91831396995424
846,2231.4762,25,0,94.5802,94.91603496074706
847,2233.4049,25,0,94.5841,94.91374251960305
848,2235.3336,25,0,94.647,94.91143673045337
849,2237.2622,25,0,94.6697,94.90911779814948
850,2239.1909,25,0,94.6327,94.90678556671898
851,2241.1196,25,0,94.6072,94.90444024108587
852,2243.0483,25,0,94.6267,94.90208190667941
853,2244.9769,25,0,94.6312,94.89971077250605
854,2246.9056,25,0,94.6272,94.89732667875946
855,2248.8343,25,0,94.6458,94.89492983449078
856,2250.763,25,0,94.6882,94.8925203265753
857,2252.6916,25,0,94.6894,94.89009836814988
858,2254.6203,25,0,94.6528,94.8876637955031
859,2256.549,25,0,94.6656,94.88521682182144
860,2258.4777,25,0,94.7095,94.88275753537636
861,2260.4063,25,0,94.7052,94.8802861532554
862,2262.335,25,0,94.6435,94.87780250803134
863,2264.2637,25,0,94.6057,94.87530681686232
864,2266.1923,25,0,94.5961,94.87279929968591
865,2268.121,25,0,94.5998,94.8702797864284
866,2270.0497,25,0,94.6423,94.86774849706201
867,2271.9784,25,0,94.6306,94.86520552223266
868,2273.907,25,0,94.589,94.86265108562725
869,2275.8357,25,0,94.6129,94.86008501361677
870,2277.7644,25,0,94.6466,94.85750752992861
871,2279.6931,25,0,94.6524,94.8549187265023
872,2281.6217,25,0,94.6606,94.85231883065491
873,2283.5504,25,0,94.6777,94.84970766529752
874,2285.4791,25,0,94.6811,94.84708545776884
875,2287.4078,25,0,94.681,94.84445230125674
876,2289.3364,25,0,94.6821,94.84180842660054
877,2291.2651,25,0,94.6722,94.83915365334293
878,2293.1938,25,0,94.6584,94.83648821234969
879,2295.1225,25,0,94.6511,94.83381219802189
880,2297.0511,25,0,94.6561,94.83112584450622
881,2298.9798,25,0,94.6597,94.82842896815151
882,2300.9085,25,0,94.6435,94.82572180320803
883,2302.8372,25,0,94.5932,94.8230044451937
884,2304.7658,25,0,94.5564,94.82027713154763
885,2306.6945,25,0,94.5631,94.81753967546224
886,2308.6232,25,0,94.5504,94.81479231441821
887,2310.5519,25,0,94.523,94.8120351450666
888,2312.4805,25,0,94.54299999999999,94.80926840795499
889,2314.4092,25,0,94.6081,94.80649191326142
890,2316.3379,25,0,94.6568,94.8037059015995
891,2318.2666,25,0,94.6689,94.8009104706321
892,2320.1952,25,0,94.6787,94.79810586395678
893,2322.1239,25,0,94.7303,94.79529188877196
894,2324.0526,25,0,94.8062,94.79246878873397
895,2325.9813,25,0,94.8647,94.78963666250608
896,2327.9099,25,0,94.9297,94.78679575649339
897,2329.8386,25,0,95.0167,94.78394587516819
898,2331.7673,25,0,95.1069,94.78108726502379
899,2333.696,25,0,95.1558,94.77822002560444
900,2335.6246,25,0,95.1892,94.77534440616198
901,2337.5533,25,0,95.2346,94.77246020842597
902,2339.482,25,0,95.2388,94.76956768161514
903,2341.4106,25,0,95.1965,94.76666707685392
904,2343.3393,25,0,95.1267,94.76375819397786
905,2345.268,25,0,95.0508,94.76084128418282
906,2347.1967,25,0,94.9484,94.75791644856236
907,2349.1253,25,0,94.8672,94.75498394073155
908,2351.054,25,0,94.9122,94.75204355812227
909,2352.9827,25,0,95.0508,94.74909555432453
910,2354.9114,25,0,95.1583,94.74614003131367
911,2356.84,25,0,95.25,94.74317724504567
912,2358.7687,25,0,95.2956,94.74020699058674
913,2360.6974,25,0,95.3004,94.73722952389156
914,2362.6261,25,0,95.2823,94.73424494769526
915,2364.5547,25,0,95.1915,94.73125352015909
916,2366.4834,25,0,95.0885,94.72825503412233
917,2368.4121,25,0,94.9861,94.72524974774701
918,2370.3408,25,0,94.85,94.72223776446408
919,2372.2694,25,0,94.7795,94.71921934454764
920,2374.1981,25,0,94.7067,94.71619427868949
921,2376.1268,25,0,94.57700000000001,94.71316282714719
922,2378.0555,25,0,94.5309,94.7101250940075
923,2379.9841,25,0,94.5575,94.70708134149915
924,2381.9128,25,0,94.568,94.70403135828082
925,2383.8415,25,0,94.5842,94.7009754065666
926,2385.7702,25,0,94.6216,94.697913591057
927,2387.6988,25,0,94.647,94.69484617574317
928,2389.6275,25,0,94.6454,94.6917729474733
929,2391.5562,25,0,94.639,94.68869417023527
930,2393.4849,25,0,94.6541,94.68560994927564
931,2395.4135,25,0,94.6622,94.6825205502142
932,2397.3422,25,0,94.6476,94.6794257581847
933,2399.2709,25,0,94.6367,94.67632583883024
934,2401.1996,25,0,94.6344,94.67322089787221
935,2403.1282,25,0,94.6332,94.67011120250686
936,2405.0569,25,0,94.6298,94.66699653617704
937,2406.9856,25,0,94.6182,94.66387716606955
938,2408.9143,25,0,94.5829,94.66075319832076
939,2410.8429,25,0,94.5542,94.65762490154552
940,2412.7716,25,0,94.5755,94.65449205766102
941,2414.7003,25,0,94.5854,94.651354935245
942,2416.6289,25,0,94.5422,94.64821380379873
943,2418.5576,25,0,94.5181,94.6450684442202
944,2420.4863,25,0,94.5373,94.6419191259913
945,2422.415,25,0,94.56299999999999,94.63876595594532
946,2424.3436,25,0,94.5608,94.63560920473005
947,2426.2723,25,0,94.5476,94.63244865191356
948,2428.201,25,0,94.5679,94.6292845681392
949,2430.1297,25,0,94.6055,94.62611706053347
950,2432.0583,25,0,94.6079,94.62294640071936
951,2433.987,25,0,94.5698,94.61977236710437
952,2435.9157,25,0,94.5351,94.61659523131071
953,2437.8444,25,0,94.5107,94.61341510070704
954,2439.7729999999997,25,0,94.5207,94.61023224777668
955,2441.7017,25,0,94.5621,94.60704644987608
956,2443.6304,25,0,94.5572,94.6038579794911
957,2445.5591,25,0,94.5149,94.60066694413177
958,2447.4877,25,0,94.50200000000001,94.59747361698952
959,2449.4164,25,0,94.5108,94.59427777454486
960,2451.3451,25,0,94.51299999999999,94.591079689947
961,2453.2738,25,0,94.5162,94.5878794708619
962,2455.2024,25,0,94.5392,94.58467739104536
963,2457.1311,25,0,94.5532,94.58147322613948
964,2459.0598,25,0,94.5345,94.57826724988116
965,2460.9885,25,0,94.5231,94.5750595700208
966,2462.9171,25,0,94.5228,94.57185046071717
967,2464.8458,25,0,94.509,94.56863969695912
968,2466.7745,25,0,94.4885,94.56542755288977
969,2468.7032,25,0,94.48899999999999,94.56221413627514
970,2470.6318,25,0,94.4825,94.5589997215486
971,2472.5605,25,0,94.4613,94.55578408315503
972,2474.4892,25,0,94.4779,94.5525674954985
973,2476.4179,25,0,94.4911,94.54935006633603
974,2478.3465,25,0,94.4642,94.54613207024136
975,2480.2752,25,0,94.4474,94.5429132811933
976,2482.2039,25,0,94.4592,94.53969397376419
977,2484.1326,25,0,94.4777,94.53647425559465
978,2486.0612,25,0,94.4887,94.53325440128913
979,2487.9899,25,0,94.479,94.53003418448147
980,2489.9186,25,0,94.4559,94.52681387976524
981,2491.8472,25,0,94.4514,94.52359376157328
982,2493.7759,25,0,94.4518,94.52037360346804
983,2495.7046,25,0,94.4343,94.51715367982528
984,2497.6333,25,0,94.4485,94.51393409809826
985,2499.5619,25,0,94.4646,94.51071513245867
986,2501.4906,25,0,94.4176,94.50749655642154
987,2503.4193,25,0,94.3622,94.50427864405363
988,2505.348,25,0,94.3502,94.50106150254179
989,2507.2766,25,0,94.397,94.49784540572678
990,2509.2053,25,0,94.4438,94.49463012711988
991,2511.134,25,0,94.4316,94.49141594041626
992,2513.0627,25,0,94.4291,94.48820295250302
993,2514.9913,25,0,94.4467,94.48499143664806
994,2516.92,25,0,94.40799999999999,94.48178116656025
995,2518.8487,25,0,94.3791,94.47857241534436
996,2520.7774,25,0,94.4266,94.47536528958828
997,2522.706,25,0,94.4395,94.47216006187939
998,2524.6347,25,0,94.3945,94.46895650613784
999,2526.5634,25,0,94.3608,94.46575489488478
1000,2528.4921,25,0,94.35799999999999,94.46255533425715
1001,2530.4207,25,0,94.3849,94.45935809598619
