,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,93.21329804836212
566,1691.4474,25,0,94.9293,93.21501538825896
567,1693.3761,25,0,94.76100000000001,93.2167327281558
568,1695.3047,25,0,94.2814,93.21844997901134
569,1697.2334,25,0,94.1338,93.2201673189082
570,1699.1621,25,0,93.8132,93.22188465880504
571,1701.0908,25,0,93.7551,93.22360199870188
572,1703.0194,25,0,94.2828,93.22531924955742
573,1704.9481,25,0,94.3497,93.22703658945426
574,1706.8768,25,0,94.4337,93.22875392935111
575,1708.8055,25,0,94.7108,93.23047126924796
576,1710.7341,25,0,94.868,93.23218852010349
577,1712.6628,25,0,94.8756,93.23390586000033
578,1714.5915,25,0,94.7049,93.23562319989719
579,1716.5202,25,0,94.4569,93.23734053979403
580,1718.4488,25,0,94.5941,93.23905779064957
581,1720.3775,25,0,95.1233,93.24077513054641
582,1722.3062,25,0,95.3472,93.24249247044327
583,1724.2349,25,0,95.3392,93.24420981034011
584,1726.1635,25,0,95.3841,93.24592706119564
585,1728.0922,25,0,95.3163,93.24764440109249
586,1730.0209,25,0,95.1965,93.24936174098934
587,1731.9496,25,0,94.9125,93.25107908088619
588,1733.8782,25,0,94.5128,93.25279633174172
589,1735.8069,25,0,94.8701,93.25451367163856
590,1737.7356,25,0,95.1912,93.25623101153542
591,1739.6643,25,0,95.0958,93.25794835143226
592,1741.5929,25,0,95.1359,93.2596656022878
593,1743.5216,25,0,95.2139,93.26138294218464
594,1745.4503,25,0,95.2094,93.2631002820815
595,1747.379,25,0,95.0982,93.26481762197834
596,1749.3076,25,0,94.8977,93.26653487283387
597,1751.2363,25,0,94.9103,93.26825221273072
598,1753.165,25,0,95.2471,93.26996955262757
599,1755.0936,25,0,95.34700000000001,93.27168680348309
600,1757.0223,25,0,95.2391,93.27340414337995
601,1758.951,25,0,95.275,93.27512148327679
602,1760.8797,25,0,95.1888,93.27683882317363
603,1762.8083,25,0,95.2375,93.27855607402917
604,1764.737,25,0,95.4515,93.28027341392603
605,1766.6657,25,0,95.344,93.28199075382287
606,1768.5944,25,0,95.1583,93.28370809371971
607,1770.523,25,0,95.006,93.28542534457524
608,1772.4517,25,0,94.9088,93.28714268447209
609,1774.3804,25,0,95.1772,93.28886002436894
610,1776.3091,25,0,95.41799999999999,93.29057736426579
611,1778.2377,25,0,95.4147,93.29229461512132
612,1780.1664,25,0,95.3422,93.29401195501816
613,1782.0951,25,0,95.3638,93.29572929491502
614,1784.0238,25,0,95.382,93.29744663481186
615,1785.9524,25,0,95.4064,93.2991638856674
616,1787.8811,25,0,95.4846,93.30088122556424
617,1789.8098,25,0,95.3242,93.3025985654611
618,1791.7385,25,0,95.055,93.30431590535794
619,1793.6671,25,0,95.1594,93.30603315621347
620,1795.5958,25,0,95.389,93.30775049611032
621,1797.5245,25,0,95.4134,93.30946783600717
622,1799.4532,25,0,95.3183,93.31118517590401
623,1801.3818,25,0,95.2925,93.31290242675955
624,1803.3105,25,0,95.3975,93.31461976665639
625,1805.2392,25,0,95.4817,93.31633710655325
626,1807.1679,25,0,95.4761,93.31805444645009
627,1809.0965,25,0,95.4108,93.31977169730563
628,1811.0252,25,0,95.3686,93.32148903720247
629,1812.9539,25,0,95.4241,93.32320637709932
630,1814.8826,25,0,95.4583,93.32492371699617
631,1816.8112,25,0,95.4362,93.3266409678517
632,1818.7399,25,0,95.4386,93.32835830774854
633,1820.6686,25,0,95.4536,93.3300756476454
634,1822.5973,25,0,95.3648,93.33179298754224
635,1824.5259,25,0,95.2077,93.33351023839778
636,1826.4546,25,0,95.2375,93.33522757829462
637,1828.3833,25,0,95.2253,93.33694491819146
638,1830.3119,25,0,95.1608,93.338662169047
639,1832.2406,25,0,95.3235,93.34037950894385
640,1834.1693,25,0,95.4199,93.3420968488407
641,1836.098,25,0,95.3865,93.34381418873754
642,1838.0266,25,0,95.3833,93.34553143959307
643,1839.9553,25,0,95.3952,93.34724877948992
644,1841.884,25,0,95.2412,93.34896611938677
645,1843.8127,25,0,94.9867,93.35068345928362
646,1845.7413,25,0,95.0602,93.35240071013915
647,1847.67,25,0,95.2695,93.35411805003599
648,1849.5987,25,0,95.3435,93.35583538993285
649,1851.5274,25,0,95.3651,93.35755272982969
650,1853.4560000000001,25,0,95.3534,93.35926998068523
651,1855.3847,25,0,95.3186,93.36098732058207
652,1857.3134,25,0,95.3243,93.36270466047893
653,1859.2421,25,0,95.3378,93.36442200037577
654,1861.1707,25,0,95.3069,93.3661392512313
655,1863.0994,25,0,95.3019,93.36785659112815
656,1865.0281,25,0,95.2828,93.369573931025
657,1866.9568,25,0,95.0937,93.37129127092184
658,1868.8854,25,0,94.931,93.37300852177738
659,1870.8141,25,0,95.0687,93.37472586167422
660,1872.7428,25,0,95.2095,93.37644320157108
661,1874.6715,25,0,95.2219,93.37816054146792
662,1876.6001,25,0,95.243,93.37987779232346
663,1878.5288,25,0,95.2592,93.3815951322203
664,1880.4575,25,0,95.2592,93.38331247211715
665,1882.3862,25,0,95.2601,93.385029812014
666,1884.3148,25,0,95.2614,93.38674706286953
667,1886.2435,25,0,95.2408,93.38846440276637
668,1888.1722,25,0,95.1292,93.39018174266323
669,1890.1009,25,0,95.0668,93.39189908256007
670,1892.0295,25,0,95.1381,93.39361633341561
671,1893.9582,25,0,95.16,93.39533367331245
672,1895.8869,25,0,95.1539,93.39705101320929
673,1897.8156,25,0,95.161,93.39876835310615
674,1899.7442,25,0,95.1629,93.40048560396168
675,1901.6729,25,0,95.1892,93.40220294385853
676,1903.6016,25,0,95.1915,93.40392028375537
677,1905.5302,25,0,95.1437,93.4056375346109
678,1907.4589,25,0,95.0918,93.40735487450775
679,1909.3876,25,0,95.0651,93.4090722144046
680,1911.3163,25,0,95.0512,93.41078955430145
681,1913.2449,25,0,95.0691,93.41250680515698
682,1915.1736,25,0,95.0627,93.41422414505382
683,1917.1023,25,0,94.9477,93.41594148495068
684,1919.031,25,0,94.9435,93.41765882484752
685,1920.9596,25,0,95.0281,93.41937607570306
686,1922.8883,25,0,95.0624,93.4210934155999
687,1924.817,25,0,95.1542,93.42281075549676
688,1926.7457,25,0,95.1809,93.4245280953936
689,1928.6743,25,0,95.1254,93.42624534624913
690,1930.6029999999998,25,0,95.1171,93.42796268614597
691,1932.5317,25,0,95.1514,93.42968002604283
692,1934.4604,25,0,95.1544,93.43139736593967
693,1936.389,25,0,95.085,93.43311461679521
694,1938.3177,25,0,95.0549,93.43483195669205
695,1940.2464,25,0,95.035,93.43654929658891
696,1942.1751,25,0,94.9556,93.43826663648575
697,1944.1037,25,0,94.9586,93.43998388734128
698,1946.0324,25,0,95.0088,93.44170122723813
699,1947.9611,25,0,95.0022,93.44341856713498
700,1949.8898,25,0,94.96600000000001,93.44513590703183
701,1951.8184,25,0,94.9889,93.44685315788736
702,1953.7471,25,0,95.012,93.4485704977842
703,1955.6758,25,0,94.9738,93.45028783768106
704,1957.6045,25,0,95.0094,93.4520051775779
705,1959.5331,25,0,95.0461,93.45372242843344
706,1961.4618,25,0,94.9466,93.45543976833028
707,1963.3905,25,0,94.8935,93.45715710822712
708,1965.3192,25,0,94.9406,93.45887444812398
709,1967.2478,25,0,94.9942,93.46059169897951
710,1969.1765,25,0,95.0461,93.46230903887636
711,1971.1052,25,0,95.0274,93.4640263787732
712,1973.0339,25,0,94.9552,93.46574371867005
713,1974.9625,25,0,94.8911,93.46746096952558
714,1976.8912,25,0,94.8947,93.46917830942243
715,1978.8199,25,0,94.9575,93.47089564931927
716,1980.7485,25,0,94.9926,93.47261290017481
717,1982.6772,25,0,94.9704,93.47433024007165
718,1984.6059,25,0,95.0008,93.47604757996851
719,1986.5346,25,0,94.9772,93.47776491986535
720,1988.4632,25,0,94.9145,93.47948217072089
721,1990.3919,25,0,94.9187,93.48119951061773
722,1992.3206,25,0,94.9254,93.48291685051458
723,1994.2493,25,0,95.0072,93.48463419041143
724,1996.1779,25,0,95.0688,93.48635144126696
725,1998.1066,25,0,95.0529,93.4880687811638
726,2000.0353,25,0,94.9627,93.48978612106066
727,2001.964,25,0,94.8471,93.4915034609575
728,2003.8926,25,0,94.8539,93.49322071181304
729,2005.8213,25,0,94.9324,93.49493805170988
730,2007.75,25,0,94.9632,93.49665539160674
731,2009.6787,25,0,94.9092,93.49837273150358
732,2011.6073,25,0,94.7875,93.50008998235911
733,2013.536,25,0,94.7223,93.50180732225596
734,2015.4647,25,0,94.8077,93.50352466215281
735,2017.3934,25,0,94.9351,93.50524200204966
736,2019.3220000000001,25,0,94.9461,93.50695925290519
737,2021.2507,25,0,94.9097,93.50867659280203
738,2023.1794,25,0,94.8942,93.51039393269889
739,2025.1081,25,0,94.8234,93.51211127259573
740,2027.0367,25,0,94.7598,93.51382852345127
741,2028.9654,25,0,94.7704,93.51554586334811
742,2030.8941,25,0,94.86,93.51726320324495
743,2032.8228,25,0,94.87,93.51898054314181
744,2034.7514,25,0,94.852,93.52069779399734
745,2036.6801,25,0,94.9791,93.52241513389419
746,2038.6088,25,0,94.9095,93.52413247379103
747,2040.5375,25,0,94.7555,93.52584981368788
748,2042.4661,25,0,94.75,93.5275670645434
749,2044.3948,25,0,94.7089,93.52928440444026
750,2046.3235,25,0,94.7795,93.5310017443371
751,2048.2521,25,0,94.9236,93.53271899519264
752,2050.1808,25,0,94.8865,93.53443633508948
753,2052.1095,25,0,94.8246,93.53615367498634
754,2054.0382,25,0,94.8602,93.53787101488318
755,2055.9668,25,0,94.8778,93.53958826573871
756,2057.8955,25,0,94.8586,93.54130560563556
757,2059.8242,25,0,94.8523,93.54302294553241
758,2061.7529,25,0,94.8495,93.54474028542926
759,2063.6815,25,0,94.8711,93.54645753628479
760,2065.6102,25,0,94.8824,93.54817487618163
761,2067.5389,25,0,94.839,93.54989221607849
762,2069.4676,25,0,94.837,93.55160955597533
763,2071.3962,25,0,94.89,93.55332680683087
764,2073.3249,25,0,94.9188,93.55504414672771
765,2075.2536,25,0,94.9118,93.55676148662457
766,2077.1823,25,0,94.8857,93.55847882652141
767,2079.1109,25,0,94.8589,93.56019607737694
768,2081.0396,25,0,94.8933,93.56191341727379
769,2082.9683,25,0,94.954,93.56363075717064
770,2084.897,25,0,94.9174,93.56534809706748
771,2086.8256,25,0,94.8585,93.56706534792302
772,2088.7543,25,0,94.8628,93.56878268781986
773,2090.683,25,0,94.9188,93.57050002771672
774,2092.6117,25,0,94.9485,93.57221736761356
775,2094.5403,25,0,94.9055,93.5739346184691
776,2096.469,25,0,94.8893,93.57565195836594
777,2098.3977,25,0,94.8909,93.57736929826278
778,2100.3264,25,0,94.87700000000001,93.57908663815964
779,2102.255,25,0,94.866,93.58080388901517
780,2104.1837,25,0,94.8273,93.58252122891201
781,2106.1124,25,0,94.7994,93.58423856880886
782,2108.0411,25,0,94.8334,93.58595590870571
783,2109.9697,25,0,94.8445,93.58767315956123
784,2111.8984,25,0,94.7727,93.58939049945809
785,2113.8271,25,0,94.7699,93.59110783935493
786,2115.7558,25,0,94.8335,93.59282517925179
787,2117.6844,25,0,94.8607,93.59454243010731
788,2119.6131,25,0,94.8845,93.59625977000417
789,2121.5418,25,0,94.8385,93.59797710990101
790,2123.4704,25,0,94.7934,93.59969436075654
791,2125.3991,25,0,94.7955,93.60141170065339
792,2127.3278,25,0,94.7748,93.60312904055024
793,2129.2565,25,0,94.7842,93.60484638044709
794,2131.1851,25,0,94.824,93.60656363130262
795,2133.1138,25,0,94.8878,93.60828097119946
796,2135.0425,25,0,94.9193,93.60999831109632
797,2136.9712,25,0,94.8533,93.61171565099316
798,2138.8998,25,0,94.7349,93.6134329018487
799,2140.8285,25,0,94.6649,93.61515024174554
800,2142.7572,25,0,94.7312,93.6168675816424
801,2144.6859,25,0,94.781,93.61858492153924
802,2146.6145,25,0,94.7689,93.62030217239477
803,2148.5432,25,0,94.7905,93.62201951229162
804,2150.4719,25,0,94.7773,93.62373685218847
805,2152.4006,25,0,94.7743,93.62545419208531
806,2154.3292,25,0,94.7619,93.62717144294085
807,2156.2579,25,0,94.7609,93.62888878283769
808,2158.1866,25,0,94.8504,93.63060612273455
809,2160.1153,25,0,94.7701,93.63232346263139
810,2162.0439,25,0,94.5907,93.63404071348693
811,2163.9726,25,0,94.5979,93.63575805338377
812,2165.9013,25,0,94.6335,93.63747539328061
813,2167.83,25,0,94.6142,93.63919273317747
814,2169.7586,25,0,94.6342,93.640909984033
815,2171.6873,25,0,94.6797,93.64262732392984
816,2173.616,25,0,94.7206,93.64434466382669
817,2175.5447,25,0,94.71799999999999,93.64606200372354
818,2177.4733,25,0,94.6636,93.64777925457906
819,2179.402,25,0,94.6348,93.64949659447592
820,2181.3307,25,0,94.6561,93.65121393437276
821,2183.2594,25,0,94.6717,93.65293127426962
822,2185.188,25,0,94.6525,93.65464852512514
823,2187.1167,25,0,94.5735,93.656365865022
824,2189.0454,25,0,94.5093,93.65808320491884
825,2190.9741,25,0,94.5397,93.6598005448157
826,2192.9027,25,0,94.51700000000001,93.66151779567122
827,2194.8314,25,0,94.5053,93.66323513556807
828,2196.7601,25,0,94.6376,93.66495247546491
829,2198.6887,25,0,94.6962,93.66666972632045
830,2200.6174,25,0,94.65899999999999,93.66838706621729
831,2202.5461,25,0,94.6643,93.67010440611415
832,2204.4748,25,0,94.6474,93.67182174601099
833,2206.4034,25,0,94.6209,93.67353899686653
834,2208.3321,25,0,94.6978,93.67525633676337
835,2210.2608,25,0,94.8047,93.67697367666023
836,2212.1895,25,0,94.8155,93.67869101655707
837,2214.1181,25,0,94.7239,93.6804082674126
838,2216.0468,25,0,94.6363,93.68212560730944
839,2217.9755,25,0,94.62200000000001,93.6838429472063
840,2219.9042,25,0,94.6443,93.68556028710314
841,2221.8328,25,0,94.6838,93.68727753795868
842,2223.7615,25,0,94.7067,93.68899487785552
843,2225.6902,25,0,94.7416,93.69071221775238
844,2227.6189,25,0,94.7744,93.69242955764922
845,2229.5475,25,0,94.6941,93.69414680850475
846,2231.4762,25,0,94.5802,93.6958641484016
847,2233.4049,25,0,94.5841,93.69758148829844
848,2235.3336,25,0,94.647,93.6992988281953
849,2237.2622,25,0,94.6697,93.70101607905083
850,2239.1909,25,0,94.6327,93.70273341894767
851,2241.1196,25,0,94.6072,93.70445075884452
852,2243.0483,25,0,94.6267,93.70616809874137
853,2244.9769,25,0,94.6312,93.70788534959689
854,2246.9056,25,0,94.6272,93.70960268949375
855,2248.8343,25,0,94.6458,93.71132002939059
856,2250.763,25,0,94.6882,93.71303736928745
857,2252.6916,25,0,94.6894,93.71475462014297
858,2254.6203,25,0,94.6528,93.71647196003983
859,2256.549,25,0,94.6656,93.71818929993667
860,2258.4777,25,0,94.7095,93.71990663983352
861,2260.4063,25,0,94.7052,93.72162389068905
862,2262.335,25,0,94.6435,93.7233412305859
863,2264.2637,25,0,94.6057,93.72505857048274
864,2266.1923,25,0,94.5961,93.72677582133828
865,2268.121,25,0,94.5998,93.72849316123512
866,2270.0497,25,0,94.6423,93.73021050113198
867,2271.9784,25,0,94.6306,93.73192784102882
868,2273.907,25,0,94.589,93.73364509188436
869,2275.8357,25,0,94.6129,93.7353624317812
870,2277.7644,25,0,94.6466,93.73707977167805
871,2279.6931,25,0,94.6524,93.7387971115749
872,2281.6217,25,0,94.6606,93.74051436243043
873,2283.5504,25,0,94.6777,93.74223170232727
874,2285.4791,25,0,94.6811,93.74394904222413
875,2287.4078,25,0,94.681,93.74566638212097
876,2289.3364,25,0,94.6821,93.74738363297651
877,2291.2651,25,0,94.6722,93.74910097287335
878,2293.1938,25,0,94.6584,93.7508183127702
879,2295.1225,25,0,94.6511,93.75253565266705
880,2297.0511,25,0,94.6561,93.75425290352258
881,2298.9798,25,0,94.6597,93.75597024341943
882,2300.9085,25,0,94.6435,93.75768758331627
883,2302.8372,25,0,94.5932,93.75940492321313
884,2304.7658,25,0,94.5564,93.76112217406866
885,2306.6945,25,0,94.5631,93.7628395139655
886,2308.6232,25,0,94.5504,93.76455685386235
887,2310.5519,25,0,94.523,93.7662741937592
888,2312.4805,25,0,94.54299999999999,93.76799144461472
889,2314.4092,25,0,94.6081,93.76970878451158
890,2316.3379,25,0,94.6568,93.77142612440842
891,2318.2666,25,0,94.6689,93.77314346430528
892,2320.1952,25,0,94.6787,93.7748607151608
893,2322.1239,25,0,94.7303,93.77657805505766
894,2324.0526,25,0,94.8062,93.7782953949545
895,2325.9813,25,0,94.8647,93.78001273485135
896,2327.9099,25,0,94.9297,93.78172998570687
897,2329.8386,25,0,95.0167,93.78344732560373
898,2331.7673,25,0,95.1069,93.78516466550057
899,2333.696,25,0,95.1558,93.78688200539743
900,2335.6246,25,0,95.1892,93.78859925625295
901,2337.5533,25,0,95.2346,93.79031659614981
902,2339.482,25,0,95.2388,93.79203393604665
903,2341.4106,25,0,95.1965,93.79375118690218
904,2343.3393,25,0,95.1267,93.79546852679903
905,2345.268,25,0,95.0508,93.79718586669588
906,2347.1967,25,0,94.9484,93.79890320659273
907,2349.1253,25,0,94.8672,93.80062045744826
908,2351.054,25,0,94.9122,93.8023377973451
909,2352.9827,25,0,95.0508,93.80405513724196
910,2354.9114,25,0,95.1583,93.8057724771388
911,2356.84,25,0,95.25,93.80748972799434
912,2358.7687,25,0,95.2956,93.80920706789118
913,2360.6974,25,0,95.3004,93.81092440778804
914,2362.6261,25,0,95.2823,93.81264174768488
915,2364.5547,25,0,95.1915,93.81435899854041
916,2366.4834,25,0,95.0885,93.81607633843726
917,2368.4121,25,0,94.9861,93.8177936783341
918,2370.3408,25,0,94.85,93.81951101823095
919,2372.2694,25,0,94.7795,93.82122826908648
920,2374.1981,25,0,94.7067,93.82294560898333
921,2376.1268,25,0,94.57700000000001,93.82466294888017
922,2378.0555,25,0,94.5309,93.82638028877703
923,2379.9841,25,0,94.5575,93.82809753963255
924,2381.9128,25,0,94.568,93.82981487952941
925,2383.8415,25,0,94.5842,93.83153221942625
926,2385.7702,25,0,94.6216,93.83324955932311
927,2387.6988,25,0,94.647,93.83496681017863
928,2389.6275,25,0,94.6454,93.83668415007548
929,2391.5562,25,0,94.639,93.83840148997233
930,2393.4849,25,0,94.6541,93.84011882986918
931,2395.4135,25,0,94.6622,93.8418360807247
932,2397.3422,25,0,94.6476,93.84355342062156
933,2399.2709,25,0,94.6367,93.8452707605184
934,2401.1996,25,0,94.6344,93.84698810041526
935,2403.1282,25,0,94.6332,93.84870535127078
936,2405.0569,25,0,94.6298,93.85042269116764
937,2406.9856,25,0,94.6182,93.85214003106448
938,2408.9143,25,0,94.5829,93.85385737096132
939,2410.8429,25,0,94.5542,93.85557462181686
940,2412.7716,25,0,94.5755,93.85729196171371
941,2414.7003,25,0,94.5854,93.85900930161056
942,2416.6289,25,0,94.5422,93.86072655246609
943,2418.5576,25,0,94.5181,93.86244389236293
944,2420.4863,25,0,94.5373,93.86416123225979
945,2422.415,25,0,94.56299999999999,93.86587857215663
946,2424.3436,25,0,94.5608,93.86759582301217
947,2426.2723,25,0,94.5476,93.86931316290901
948,2428.201,25,0,94.5679,93.87103050280587
949,2430.1297,25,0,94.6055,93.87274784270271
950,2432.0583,25,0,94.6079,93.87446509355824
951,2433.987,25,0,94.5698,93.87618243345509
952,2435.9157,25,0,94.5351,93.87789977335193
953,2437.8444,25,0,94.5107,93.87961711324878
954,2439.7729999999997,25,0,94.5207,93.8813343641043
955,2441.7017,25,0,94.5621,93.88305170400116
956,2443.6304,25,0,94.5572,93.884769043898
957,2445.5591,25,0,94.5149,93.88648638379486
958,2447.4877,25,0,94.50200000000001,93.88820363465038
959,2449.4164,25,0,94.5108,93.88992097454724
960,2451.3451,25,0,94.51299999999999,93.89163831444408
961,2453.2738,25,0,94.5162,93.89335565434094
962,2455.2024,25,0,94.5392,93.89507290519646
963,2457.1311,25,0,94.5532,93.89679024509331
964,2459.0598,25,0,94.5345,93.89850758499016
965,2460.9885,25,0,94.5231,93.90022492488701
966,2462.9171,25,0,94.5228,93.90194217574253
967,2464.8458,25,0,94.509,93.90365951563939
968,2466.7745,25,0,94.4885,93.90537685553623
969,2468.7032,25,0,94.48899999999999,93.90709419543309
970,2470.6318,25,0,94.4825,93.90881144628861
971,2472.5605,25,0,94.4613,93.91052878618547
972,2474.4892,25,0,94.4779,93.91224612608231
973,2476.4179,25,0,94.4911,93.91396346597915
974,2478.3465,25,0,94.4642,93.91568071683469
975,2480.2752,25,0,94.4474,93.91739805673154
976,2482.2039,25,0,94.4592,93.91911539662838
977,2484.1326,25,0,94.4777,93.92083273652523
978,2486.0612,25,0,94.4887,93.92254998738076
979,2487.9899,25,0,94.479,93.92426732727762
980,2489.9186,25,0,94.4559,93.92598466717446
981,2491.8472,25,0,94.4514,93.92770191803
982,2493.7759,25,0,94.4518,93.92941925792684
983,2495.7046,25,0,94.4343,93.9311365978237
984,2497.6333,25,0,94.4485,93.93285393772054
985,2499.5619,25,0,94.4646,93.93457118857607
986,2501.4906,25,0,94.4176,93.93628852847291
987,2503.4193,25,0,94.3622,93.93800586836976
988,2505.348,25,0,94.3502,93.93972320826661
989,2507.2766,25,0,94.397,93.94144045912213
990,2509.2053,25,0,94.4438,93.94315779901899
991,2511.134,25,0,94.4316,93.94487513891583
992,2513.0627,25,0,94.4291,93.94659247881269
993,2514.9913,25,0,94.4467,93.94830972966821
994,2516.92,25,0,94.40799999999999,93.95002706956507
995,2518.8487,25,0,94.3791,93.95174440946191
996,2520.7774,25,0,94.4266,93.95346174935877
997,2522.706,25,0,94.4395,93.95517900021429
998,2524.6347,25,0,94.3945,93.95689634011114
999,2526.5634,25,0,94.3608,93.95861368000799
1000,2528.4921,25,0,94.35799999999999,93.96033101990484
1001,2530.4207,25,0,94.3849,93.96204827076036
