,wave,temp,time,intensity,predicted_wt
568,1695.3047,25,0,94.2814,94.37163799999996
569,1697.2334,25,0,94.1338,94.17866899999986
570,1699.1621,25,0,93.8132,93.92428399999993
571,1701.0908,25,0,93.7551,93.8832400000001
572,1703.0194,25,0,94.2828,94.15333500000008
573,1704.9481,25,0,94.3497,94.33281699999999
574,1706.8768,25,0,94.4337,94.45150399999984
575,1708.8055,25,0,94.7108,94.70207100000002
576,1710.7341,25,0,94.868,94.80117700000011
577,1712.6628,25,0,94.8756,94.84075200000007
578,1714.5915,25,0,94.7049,94.63935800000002
579,1716.5202,25,0,94.4569,94.53841199999997
580,1718.4488,25,0,94.5941,94.75688500000011
581,1720.3775,25,0,95.1233,94.99908800000007
582,1722.3062,25,0,95.3472,95.2481830000001
583,1724.2349,25,0,95.3392,95.34578325000012
584,1726.1635,25,0,95.3841,95.3612712500001
585,1728.0922,25,0,95.3163,95.31545525000014
586,1730.0209,25,0,95.1965,95.15591733333342
587,1731.9496,25,0,94.9125,94.82451333333348
588,1733.8782,25,0,94.5128,94.66491200000017
589,1735.8069,25,0,94.8701,94.80289325000011
590,1737.7356,25,0,95.1912,95.08736372961762
591,1739.6643,25,0,95.0958,95.12203294390329
592,1741.5929,25,0,95.1359,95.14460359390337
593,1743.5216,25,0,95.2139,95.18632107961767
594,1745.4503,25,0,95.2094,95.19092681295093
595,1747.379,25,0,95.0982,95.0713098083335
596,1749.3076,25,0,94.8977,94.95238423333343
597,1751.2363,25,0,94.9103,94.94102719999995
598,1753.165,25,0,95.2471,95.24348482889606
599,1755.0936,25,0,95.34700000000001,95.2808651122294
600,1757.0223,25,0,95.2391,95.2578922431818
601,1758.951,25,0,95.275,95.25363324318178
602,1760.8797,25,0,95.1888,95.22109440984845
603,1762.8083,25,0,95.2375,95.2477256598485
604,1764.737,25,0,95.4515,95.3776993419913
605,1766.6657,25,0,95.344,95.33189129437226
606,1768.5944,25,0,95.1583,95.1371153095238
607,1770.523,25,0,95.006,95.04070880952384
608,1772.4517,25,0,94.9088,94.97731580952383
609,1774.3804,25,0,95.1772,95.14165870119052
610,1776.3091,25,0,95.41799999999999,95.38086637135638
611,1778.2377,25,0,95.4147,95.39007777135639
612,1780.1664,25,0,95.3422,95.37704743802306
613,1782.0951,25,0,95.3638,95.37313983802305
614,1784.0238,25,0,95.382,95.38682224754686
615,1785.9524,25,0,95.4064,95.39413564754685
616,1787.8811,25,0,95.4846,95.43820778434329
617,1789.8098,25,0,95.3242,95.32311781212111
618,1791.7385,25,0,95.055,95.12941041212133
619,1793.6671,25,0,95.1594,95.16300641212136
620,1795.5958,25,0,95.389,95.31173568712124
621,1797.5245,25,0,95.4134,95.37225077045456
622,1799.4532,25,0,95.3183,95.33882314722221
623,1801.3818,25,0,95.2925,95.33700514722217
624,1803.3105,25,0,95.3975,95.38141802936501
625,1805.2392,25,0,95.4817,95.46155937341271
626,1807.1679,25,0,95.4761,95.46061437341267
627,1809.0965,25,0,95.4108,95.41666058492054
628,1811.0252,25,0,95.3686,95.40742183492057
629,1812.9539,25,0,95.4241,95.42011241547618
630,1814.8826,25,0,95.4583,95.44107845515879
631,1816.8112,25,0,95.4362,95.43925495515872
632,1818.7399,25,0,95.4386,95.43809795515874
633,1820.6686,25,0,95.4536,95.42232696825398
634,1822.5973,25,0,95.3648,95.31692846948057
635,1824.5259,25,0,95.2077,95.25156362662341
636,1826.4546,25,0,95.2375,95.23576690995675
637,1828.3833,25,0,95.2253,95.22030535281385
638,1830.3119,25,0,95.1608,95.21156932900429
639,1832.2406,25,0,95.3235,95.28963172186154
640,1834.1693,25,0,95.4199,95.3749006123377
641,1836.098,25,0,95.3865,95.38087997662336
642,1838.0266,25,0,95.3833,95.38040897662337
643,1839.9553,25,0,95.3952,95.36472850995679
644,1841.884,25,0,95.2412,95.25587967186162
645,1843.8127,25,0,94.9867,95.04954728571431
646,1845.7413,25,0,95.0602,95.07635668571427
647,1847.67,25,0,95.2695,95.23024194281055
648,1849.5987,25,0,95.3435,95.33408078671384
649,1851.5274,25,0,95.3651,95.34644478671382
650,1853.4560000000001,25,0,95.3534,95.34030755338044
651,1855.3847,25,0,95.3186,95.32879444623755
652,1857.3134,25,0,95.3243,95.32449327838044
653,1859.2421,25,0,95.3378,95.32482882599949
654,1861.1707,25,0,95.3069,95.31542168671375
655,1863.0994,25,0,95.3019,95.30588484385667
656,1865.0281,25,0,95.2828,95.26434798195194
657,1866.9568,25,0,95.0937,95.07841846666666
658,1868.8854,25,0,94.931,94.98749159999997
659,1870.8141,25,0,95.0687,95.0539139999999
660,1872.7428,25,0,95.2095,95.17550733333337
661,1874.6715,25,0,95.2219,95.2283445666668
662,1876.6001,25,0,95.243,95.24132052817475
663,1878.5288,25,0,95.2592,95.25467376230173
664,1880.4575,25,0,95.2592,95.2586160123017
665,1882.3862,25,0,95.2601,95.25888501230163
666,1884.3148,25,0,95.2614,95.25482326230161
667,1886.2435,25,0,95.2408,95.23293748373007
668,1888.1722,25,0,95.1292,95.15599276984123
669,1890.1009,25,0,95.0668,95.09932824999999
670,1892.0295,25,0,95.1381,95.12845370000002
671,1893.9582,25,0,95.16,95.15570173849206
672,1895.8869,25,0,95.1539,95.15808515515873
673,1897.8156,25,0,95.161,95.16140132738096
674,1899.7442,25,0,95.1629,95.16388507738097
675,1901.6729,25,0,95.1892,95.17965557738097
676,1903.6016,25,0,95.1915,95.17955326547619
677,1905.5302,25,0,95.1437,95.15248214642855
678,1907.4589,25,0,95.0918,95.1074111083334
679,1909.3876,25,0,95.0651,95.07284173333328
680,1911.3163,25,0,95.0512,95.05693239999995
681,1913.2449,25,0,95.0691,95.0611962333333
682,1915.1736,25,0,95.0627,95.0486042333334
683,1917.1023,25,0,94.9477,94.98182823333336
684,1919.031,25,0,94.9435,94.97943773333333
685,1920.9596,25,0,95.0281,95.02229073333325
686,1922.8883,25,0,95.0624,95.05799773333332
687,1924.817,25,0,95.1542,95.12454518571433
688,1926.7457,25,0,95.1809,95.16328618571436
689,1928.6743,25,0,95.1254,95.14178319761912
690,1930.6029999999998,25,0,95.1171,95.12564919761913
691,1932.5317,25,0,95.1514,95.13762454761911
692,1934.4604,25,0,95.1544,95.1326792142857
693,1936.389,25,0,95.085,95.10064699999995
694,1938.3177,25,0,95.0549,95.06255289999994
695,1940.2464,25,0,95.035,95.01664147692301
696,1942.1751,25,0,94.9556,94.9843237229548
697,1944.1037,25,0,94.9586,94.97602072295474
698,1946.0324,25,0,95.0088,94.99211554279601
699,1947.9611,25,0,95.0022,94.99598674279606
700,1949.8898,25,0,94.96600000000001,94.98355513089138
701,1951.8184,25,0,94.9889,94.98901842612948
702,1953.7471,25,0,95.012,94.99605225628818
703,1955.6758,25,0,94.9738,94.98856625628814
704,1957.6045,25,0,95.0094,95.00948134200239
705,1959.5331,25,0,95.0461,95.02007006978009
706,1961.4618,25,0,94.9466,94.96593106666661
707,1963.3905,25,0,94.8935,94.91717290000004
708,1965.3192,25,0,94.9406,94.9517659833333
709,1967.2478,25,0,94.9942,94.98238793333329
710,1969.1765,25,0,95.0461,95.02046476666654
711,1971.1052,25,0,95.0274,95.01197468333332
712,1973.0339,25,0,94.9552,94.94732943333342
713,1974.9625,25,0,94.8911,94.9143461
714,1976.8912,25,0,94.8947,94.91087343333335
715,1978.8199,25,0,94.9575,94.96167869761913
716,1980.7485,25,0,94.9926,94.98117916904759
717,1982.6772,25,0,94.9704,94.98040341190476
718,1984.6059,25,0,95.0008,94.9864041119047
719,1986.5346,25,0,94.9772,94.97620534523803
720,1988.4632,25,0,94.9145,94.92761474999999
721,1990.3919,25,0,94.9187,94.92483075000004
722,1992.3206,25,0,94.9254,94.93401725000005
723,1994.2493,25,0,95.0072,95.01307791666663
724,1996.1779,25,0,95.0688,95.0487724999999
725,1998.1066,25,0,95.0529,95.04918749999993
726,2000.0353,25,0,94.9627,94.984870625
727,2001.964,25,0,94.8471,94.87131165465371
728,2003.8926,25,0,94.8539,94.86806965465368
729,2005.8213,25,0,94.9324,94.91524965465362
730,2007.75,25,0,94.9632,94.92653182132038
731,2009.6787,25,0,94.9092,94.86409659751087
732,2011.6073,25,0,94.7875,94.81527037370138
733,2013.536,25,0,94.7223,94.76251595703468
734,2015.4647,25,0,94.8077,94.80048139668114
735,2017.3934,25,0,94.9351,94.9118308689755
736,2019.3220000000001,25,0,94.9461,94.91508600230881
737,2021.2507,25,0,94.9097,94.9021321689755
738,2023.1794,25,0,94.8942,94.88236034473306
739,2025.1081,25,0,94.8234,94.81954382636236
740,2027.0367,25,0,94.7598,94.80574474302904
741,2028.9654,25,0,94.7704,94.81125949481476
742,2030.8941,25,0,94.86,94.84034492483643
743,2032.8228,25,0,94.87,94.85330459974108
744,2034.7514,25,0,94.852,94.8616644925982
745,2036.6801,25,0,94.9791,94.90825184097481
746,2038.6088,25,0,94.9095,94.88711595208589
747,2040.5375,25,0,94.7555,94.77696589035176
748,2042.4661,25,0,94.75,94.77134563772017
749,2044.3948,25,0,94.7089,94.75354701272008
750,2046.3235,25,0,94.7795,94.78814881408958
751,2048.2521,25,0,94.9236,94.85762725906825
752,2050.1808,25,0,94.8865,94.86853377490517
753,2052.1095,25,0,94.8246,94.85329610214198
754,2054.0382,25,0,94.8602,94.85852520424285
755,2055.9668,25,0,94.8778,94.86056977583374
756,2057.8955,25,0,94.8586,94.85931483436549
757,2059.8242,25,0,94.8523,94.8592353343655
758,2061.7529,25,0,94.8495,94.8588608343655
759,2063.6815,25,0,94.8711,94.85983117484169
760,2065.6102,25,0,94.8824,94.86019694150836
761,2067.5389,25,0,94.839,94.85427535326687
762,2069.4676,25,0,94.837,94.85521103183832
763,2071.3962,25,0,94.89,94.88150969548731
764,2073.3249,25,0,94.9188,94.89662857009189
765,2075.2536,25,0,94.9118,94.89690357009187
766,2077.1823,25,0,94.8857,94.88636742009189
767,2079.1109,25,0,94.8589,94.8846779825919
768,2081.0396,25,0,94.8933,94.8913591221577
769,2082.9683,25,0,94.954,94.91590870578388
770,2084.897,25,0,94.9174,94.90941994030774
771,2086.8256,25,0,94.8585,94.88903874268871
772,2088.7543,25,0,94.8628,94.88407563157756
773,2090.683,25,0,94.9188,94.9020604378047
774,2092.6117,25,0,94.9485,94.91246043976552
775,2094.5403,25,0,94.9055,94.9044979992893
776,2096.469,25,0,94.8893,94.89399175047976
777,2098.3977,25,0,94.8909,94.89058513143213
778,2100.3264,25,0,94.87700000000001,94.87803406992421
779,2102.255,25,0,94.866,94.87058686357499
780,2104.1837,25,0,94.8273,94.83803575515657
781,2106.1124,25,0,94.7994,94.82020734268785
782,2108.0411,25,0,94.8334,94.82613028792593
783,2109.9697,25,0,94.8445,94.82674587125928
784,2111.8984,25,0,94.7727,94.80646218276723
785,2113.8271,25,0,94.7699,94.79864780975134
786,2115.7558,25,0,94.8335,94.83412594308467
787,2117.6844,25,0,94.8607,94.848935026418
788,2119.6131,25,0,94.8845,94.8580003609418
789,2121.5418,25,0,94.8385,94.84520235856084
790,2123.4704,25,0,94.7934,94.80892354591604
791,2125.3991,25,0,94.7955,94.79910871496371
792,2127.3278,25,0,94.7748,94.79129076020185
793,2129.2565,25,0,94.7842,94.79394692686854
794,2131.1851,25,0,94.824,94.81703681178911
795,2133.1138,25,0,94.8878,94.8743368808368
796,2135.0425,25,0,94.9193,94.89719569036043
797,2136.9712,25,0,94.8533,94.85913819036048
798,2138.8998,25,0,94.7349,94.76469330952382
799,2140.8285,25,0,94.6649,94.69816091666664
800,2142.7572,25,0,94.7312,94.72605433333338
801,2144.6859,25,0,94.781,94.76634983333336
802,2146.6145,25,0,94.7689,94.77245266666664
803,2148.5432,25,0,94.7905,94.78171044999995
804,2150.4719,25,0,94.7773,94.77915334285716
805,2152.4006,25,0,94.7743,94.77400597619048
806,2154.3292,25,0,94.7619,94.76921766666673
807,2156.2579,25,0,94.7609,94.77090016666672
808,2158.1866,25,0,94.8504,94.82817183333333
809,2160.1153,25,0,94.7701,94.78174084285705
810,2162.0439,25,0,94.5907,94.63875655952377
811,2163.9726,25,0,94.5979,94.60759814285711
812,2165.9013,25,0,94.6335,94.62132282142854
813,2167.83,25,0,94.6142,94.6265335714286
814,2169.7586,25,0,94.6342,94.63258292142865
815,2171.6873,25,0,94.6797,94.67202062499999
816,2173.616,25,0,94.7206,94.69897084166666
817,2175.5447,25,0,94.71799999999999,94.70084984166665
818,2177.4733,25,0,94.6636,94.67117876071428
819,2179.402,25,0,94.6348,94.65667897619045
820,2181.3307,25,0,94.6561,94.65634077619046
821,2183.2594,25,0,94.6717,94.65553617619052
822,2185.188,25,0,94.6525,94.64877145000005
823,2187.1167,25,0,94.5735,94.59221796309538
824,2189.0454,25,0,94.5093,94.53338358571423
825,2190.9741,25,0,94.5397,94.53424085238092
826,2192.9027,25,0,94.51700000000001,94.52743776904758
827,2194.8314,25,0,94.5053,94.52671036904762
828,2196.7601,25,0,94.6376,94.6160687073413
829,2198.6887,25,0,94.6962,94.66398470536275
830,2200.6174,25,0,94.65899999999999,94.66735238631513
831,2202.5461,25,0,94.6643,94.66514471964845
832,2204.4748,25,0,94.6474,94.66002177798177
833,2206.4034,25,0,94.6209,94.6537426898865
834,2208.3321,25,0,94.6978,94.69128981885477
835,2210.2608,25,0,94.8047,94.74428432163255
836,2212.1895,25,0,94.8155,94.75571650496589
837,2214.1181,25,0,94.7239,94.72236081052147
838,2216.0468,25,0,94.6363,94.67046144215992
839,2217.9755,25,0,94.62200000000001,94.66386441001707
840,2219.9042,25,0,94.6443,94.66632291001706
841,2221.8328,25,0,94.6838,94.67406784335037
842,2223.7615,25,0,94.7067,94.69481316898063
843,2225.6902,25,0,94.7416,94.71598008525045
844,2227.6189,25,0,94.7744,94.72244229636154
845,2229.5475,25,0,94.6941,94.70112778207579
846,2231.4762,25,0,94.5802,94.61300462530158
847,2233.4049,25,0,94.5841,94.61064513569116
848,2235.3336,25,0,94.647,94.63093818858674
849,2237.2622,25,0,94.6697,94.64039040312409
850,2239.1909,25,0,94.6327,94.64024603645743
851,2241.1196,25,0,94.6072,94.64108553645742
852,2243.0483,25,0,94.6267,94.64166286979076
853,2244.9769,25,0,94.6312,94.64276535391772
854,2246.9056,25,0,94.6272,94.64276535391772
855,2248.8343,25,0,94.6458,94.6458918981521
856,2250.763,25,0,94.6882,94.65673504296454
857,2252.6916,25,0,94.6894,94.6574821101238
858,2254.6203,25,0,94.6528,94.65725611012381
859,2256.549,25,0,94.6656,94.65701811012383
860,2258.4777,25,0,94.7095,94.66003311250478
861,2260.4063,25,0,94.7052,94.65994711250478
862,2262.335,25,0,94.6435,94.64995621536276
863,2264.2637,25,0,94.6057,94.63582323252514
864,2266.1923,25,0,94.5961,94.63300879603102
865,2268.121,25,0,94.5998,94.63300879603102
866,2270.0497,25,0,94.6423,94.63432881178193
867,2271.9784,25,0,94.6306,94.63414756178192
868,2273.907,25,0,94.589,94.63397447844858
869,2275.8357,25,0,94.6129,94.63397447844858
870,2277.7644,25,0,94.6466,94.64424810460227
871,2279.6931,25,0,94.6524,94.65334147309972
872,2281.6217,25,0,94.6606,94.65619611613343
873,2283.5504,25,0,94.6777,94.6592852251078
874,2285.4791,25,0,94.6811,94.65948595844112
875,2287.4078,25,0,94.681,94.65948595844112
876,2289.3364,25,0,94.6821,94.65948595844112
877,2291.2651,25,0,94.6722,94.65905442510778
878,2293.1938,25,0,94.6584,94.65626313458164
879,2295.1225,25,0,94.6511,94.65462409728005
880,2297.0511,25,0,94.6561,94.65346326353004
881,2298.9798,25,0,94.6597,94.65268098495862
882,2300.9085,25,0,94.6435,94.64256727386629
883,2302.8372,25,0,94.5932,94.60318233825116
884,2304.7658,25,0,94.5564,94.57491780549535
885,2306.6945,25,0,94.5631,94.56740665549535
886,2308.6232,25,0,94.5504,94.55979095549536
887,2310.5519,25,0,94.523,94.55080000549532
888,2312.4805,25,0,94.54299999999999,94.55696750549531
889,2314.4092,25,0,94.6081,94.59966262047121
890,2316.3379,25,0,94.6568,94.64670711419416
891,2318.2666,25,0,94.6689,94.66598840467037
892,2320.1952,25,0,94.6787,94.69074207967041
893,2322.1239,25,0,94.7303,94.71728469871803
894,2324.0526,25,0,94.8062,94.78936275000007
895,2325.9813,25,0,94.8647,94.84927600000005
896,2327.9099,25,0,94.9297,94.923794
897,2329.8386,25,0,95.0167,94.99562400000006
898,2331.7673,25,0,95.1069,95.087928
899,2333.696,25,0,95.1558,95.15929925000005
900,2335.6246,25,0,95.1892,95.18038151666664
901,2337.5533,25,0,95.2346,95.21853184999995
902,2339.482,25,0,95.2388,95.22473351666663
903,2341.4106,25,0,95.1965,95.19905435000001
904,2343.3393,25,0,95.1267,95.14108483333331
905,2345.268,25,0,95.0508,95.05518800000007
906,2347.1967,25,0,94.9484,94.94385200000009
907,2349.1253,25,0,94.8672,94.90009900000004
908,2351.054,25,0,94.9122,94.918987
909,2352.9827,25,0,95.0508,95.03183600000006
910,2354.9114,25,0,95.1583,95.12706999999996
911,2356.84,25,0,95.25,95.2243085
912,2358.7687,25,0,95.2956,95.27791350000005
913,2360.6974,25,0,95.3004,95.28724450000007
914,2362.6261,25,0,95.2823,95.24564950000001
915,2364.5547,25,0,95.1915,95.19277400000001
916,2366.4834,25,0,95.0885,95.11457399999993
917,2368.4121,25,0,94.9861,94.98321700000002
918,2370.3408,25,0,94.85,94.8444620000001
919,2372.2694,25,0,94.7795,94.79579300000002
920,2374.1981,25,0,94.7067,94.70618400000001
921,2376.1268,25,0,94.57700000000001,94.60181000000003
922,2378.0555,25,0,94.5309,94.54992799999997
923,2379.9841,25,0,94.5575,94.55352700000002
924,2381.9128,25,0,94.568,94.56588300000007
925,2383.8415,25,0,94.5842,94.58717400000002
926,2385.7702,25,0,94.6216,94.62108800000013
927,2387.6988,25,0,94.647,94.63737633333339
928,2389.6275,25,0,94.6454,94.64347033333335
929,2391.5562,25,0,94.639,94.642174
930,2393.4849,25,0,94.6541,94.65224949999993
931,2395.4135,25,0,94.6622,94.65816349999999
932,2397.3422,25,0,94.6476,94.65059400000004
933,2399.2709,25,0,94.6367,94.63941199999998
934,2401.1996,25,0,94.6344,94.63399600000008
935,2403.1282,25,0,94.6332,94.63296100000012
936,2405.0569,25,0,94.6298,94.63008400000002
937,2406.9856,25,0,94.6182,94.61933100000002
938,2408.9143,25,0,94.5829,94.58863200000003
939,2410.8429,25,0,94.5542,94.56337199999994
940,2412.7716,25,0,94.5755,94.570618
941,2414.7003,25,0,94.5854,94.57832799999997
942,2416.6289,25,0,94.5422,94.55268799999995
943,2418.5576,25,0,94.5181,94.52937500000002
944,2420.4863,25,0,94.5373,94.53578100000003
945,2422.415,25,0,94.56299999999999,94.55960213333336
946,2424.3436,25,0,94.5608,94.55984513333337
947,2426.2723,25,0,94.5476,94.55301016666662
948,2428.201,25,0,94.5679,94.56748099999997
949,2430.1297,25,0,94.6055,94.59457399999992
950,2432.0583,25,0,94.6079,94.60125800000007
951,2433.987,25,0,94.5698,94.57390300000006
952,2435.9157,25,0,94.5351,94.54440899999997
953,2437.8444,25,0,94.5107,94.51780966666665
954,2439.7729999999997,25,0,94.5207,94.52320366666665
955,2441.7017,25,0,94.5621,94.55007966666662
956,2443.6304,25,0,94.5572,94.553354
957,2445.5591,25,0,94.5149,94.52723500000006
958,2447.4877,25,0,94.50200000000001,94.50675466666685
959,2449.4164,25,0,94.5108,94.50937033333341
960,2451.3451,25,0,94.51299999999999,94.51467366666671
961,2453.2738,25,0,94.5162,94.51783200000004
962,2455.2024,25,0,94.5392,94.53396399999998
963,2457.1311,25,0,94.5532,94.54702400000008
964,2459.0598,25,0,94.5345,94.53692239999997
965,2460.9885,25,0,94.5231,94.52295679999997
966,2462.9171,25,0,94.5228,94.52168179999998
967,2464.8458,25,0,94.509,94.51152358333333
968,2466.7745,25,0,94.4885,94.49479791666668
969,2468.7032,25,0,94.48899999999999,94.48873191666665
970,2470.6318,25,0,94.4825,94.48237750000007
971,2472.5605,25,0,94.4613,94.4685646666667
972,2474.4892,25,0,94.4779,94.47459099999998
973,2476.4179,25,0,94.4911,94.48213000000005
974,2478.3465,25,0,94.4642,94.4685830000001
975,2480.2752,25,0,94.4474,94.45313399999998
976,2482.2039,25,0,94.4592,94.45790399999998
977,2484.1326,25,0,94.4777,94.47307800000004
978,2486.0612,25,0,94.4887,94.48404399999995
979,2487.9899,25,0,94.479,94.47978699999996
980,2489.9186,25,0,94.4559,94.45747300000006
981,2491.8472,25,0,94.4514,94.45327053333332
982,2493.7759,25,0,94.4518,94.4500265333333
983,2495.7046,25,0,94.4343,94.43970386666669
984,2497.6333,25,0,94.4485,94.44492400000014
985,2499.5619,25,0,94.4646,94.44881799999999
986,2501.4906,25,0,94.4176,94.42486200000002
987,2503.4193,25,0,94.3622,94.37683799999988
988,2505.348,25,0,94.3502,94.35832599999996
989,2507.2766,25,0,94.397,94.38659600000004
990,2509.2053,25,0,94.4438,94.42960199999996
991,2511.134,25,0,94.4316,94.43463999999993
992,2513.0627,25,0,94.4291,94.43442500000006
993,2514.9913,25,0,94.4467,94.44040500000015
994,2516.92,25,0,94.40799999999999,94.41421700000008
995,2518.8487,25,0,94.3791,94.39025300000009
996,2520.7774,25,0,94.4266,94.41549700000003
997,2522.706,25,0,94.4395,94.43047600000018
998,2524.6347,25,0,94.3945,94.40413400000016
999,2526.5634,25,0,94.3608,94.36963100000015
1000,2528.4921,25,0,94.35799999999999,94.36665983333346
1001,2530.4207,25,0,94.3849,94.37816193333337
1002,2532.3494,25,0,94.3851,94.37853793333335
1003,2534.2781,25,0,94.3449,94.35001824285717
1004,2536.2068,25,0,94.3161,94.32455268333334
1005,2538.1354,25,0,94.3154,94.31655801666673
1006,2540.0641,25,0,94.3194,94.31815160000014
