,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,94.47861530826678
566,1691.4474,25,0,94.9293,94.47861530826678
567,1693.3761,25,0,94.76100000000001,94.47861530826678
568,1695.3047,25,0,94.2814,94.4462828841001
569,1697.2334,25,0,94.1338,94.4462828841001
570,1699.1621,25,0,93.8132,94.4462828841001
571,1701.0908,25,0,93.7551,94.4462828841001
572,1703.0194,25,0,94.2828,94.4462828841001
573,1704.9481,25,0,94.3497,94.4462828841001
574,1706.8768,25,0,94.4337,94.4462828841001
575,1708.8055,25,0,94.7108,94.4462828841001
576,1710.7341,25,0,94.868,94.4462828841001
577,1712.6628,25,0,94.8756,94.4462828841001
578,1714.5915,25,0,94.7049,94.4462828841001
579,1716.5202,25,0,94.4569,94.4462828841001
580,1718.4488,25,0,94.5941,94.4462828841001
581,1720.3775,25,0,95.1233,94.4462828841001
582,1722.3062,25,0,95.3472,94.4462828841001
583,1724.2349,25,0,95.3392,94.4462828841001
584,1726.1635,25,0,95.3841,94.4462828841001
585,1728.0922,25,0,95.3163,94.4462828841001
586,1730.0209,25,0,95.1965,94.4462828841001
587,1731.9496,25,0,94.9125,94.4462828841001
588,1733.8782,25,0,94.5128,94.4462828841001
589,1735.8069,25,0,94.8701,94.4462828841001
590,1737.7356,25,0,95.1912,94.4462828841001
591,1739.6643,25,0,95.0958,94.4462828841001
592,1741.5929,25,0,95.1359,94.4462828841001
593,1743.5216,25,0,95.2139,94.4462828841001
594,1745.4503,25,0,95.2094,94.4462828841001
595,1747.379,25,0,95.0982,94.4462828841001
596,1749.3076,25,0,94.8977,94.4462828841001
597,1751.2363,25,0,94.9103,94.4462828841001
598,1753.165,25,0,95.2471,94.55788333164783
599,1755.0936,25,0,95.34700000000001,94.65561234235469
600,1757.0223,25,0,95.2391,94.65561234235469
601,1758.951,25,0,95.275,94.74349633563935
602,1760.8797,25,0,95.1888,94.74349633563935
603,1762.8083,25,0,95.2375,94.74349633563935
604,1764.737,25,0,95.4515,94.81544770918572
605,1766.6657,25,0,95.344,94.81544770918572
606,1768.5944,25,0,95.1583,94.81544770918572
607,1770.523,25,0,95.006,94.81544770918572
608,1772.4517,25,0,94.9088,94.81544770918572
609,1774.3804,25,0,95.1772,94.91569388979538
610,1776.3091,25,0,95.41799999999999,95.12933086185024
611,1778.2377,25,0,95.4147,95.16379928299482
612,1780.1664,25,0,95.3422,95.16379928299482
613,1782.0951,25,0,95.3638,95.16379928299482
614,1784.0238,25,0,95.382,95.16379928299482
615,1785.9524,25,0,95.4064,95.16379928299482
616,1787.8811,25,0,95.4846,95.16379928299482
617,1789.8098,25,0,95.3242,95.16379928299482
618,1791.7385,25,0,95.055,95.16379928299482
619,1793.6671,25,0,95.1594,95.16379928299482
620,1795.5958,25,0,95.389,95.15449603908468
621,1797.5245,25,0,95.4134,95.18920443983626
622,1799.4532,25,0,95.3183,95.18920443983626
623,1801.3818,25,0,95.2925,95.18920443983626
624,1803.3105,25,0,95.3975,95.25875214780673
625,1805.2392,25,0,95.4817,95.27612479551449
626,1807.1679,25,0,95.4761,95.27612479551449
627,1809.0965,25,0,95.4108,95.27612479551449
628,1811.0252,25,0,95.3686,95.27612479551449
629,1812.9539,25,0,95.4241,95.27612479551449
630,1814.8826,25,0,95.4583,95.27612479551449
631,1816.8112,25,0,95.4362,95.27612479551449
632,1818.7399,25,0,95.4386,95.27612479551449
633,1820.6686,25,0,95.4536,95.27612479551449
634,1822.5973,25,0,95.3648,95.27612479551449
635,1824.5259,25,0,95.2077,95.27612479551449
636,1826.4546,25,0,95.2375,95.27612479551449
637,1828.3833,25,0,95.2253,95.27612479551449
638,1830.3119,25,0,95.1608,95.27612479551449
639,1832.2406,25,0,95.3235,95.27612479551449
640,1834.1693,25,0,95.4199,95.27612479551449
641,1836.098,25,0,95.3865,95.27612479551449
642,1838.0266,25,0,95.3833,95.27612479551449
643,1839.9553,25,0,95.3952,95.27612479551449
644,1841.884,25,0,95.2412,95.27612479551449
645,1843.8127,25,0,94.9867,95.27612479551449
646,1845.7413,25,0,95.0602,95.27612479551449
647,1847.67,25,0,95.2695,95.27612479551449
648,1849.5987,25,0,95.3435,95.27612479551449
649,1851.5274,25,0,95.3651,95.27612479551449
650,1853.4560000000001,25,0,95.3534,95.27612479551449
651,1855.3847,25,0,95.3186,95.27612479551449
652,1857.3134,25,0,95.3243,95.27612479551449
653,1859.2421,25,0,95.3378,95.27612479551449
654,1861.1707,25,0,95.3069,95.27612479551449
655,1863.0994,25,0,95.3019,95.27612479551449
656,1865.0281,25,0,95.2828,95.27612479551449
657,1866.9568,25,0,95.0937,95.27612479551449
658,1868.8854,25,0,94.931,95.27612479551449
659,1870.8141,25,0,95.0687,95.27612479551449
660,1872.7428,25,0,95.2095,95.27612479551449
661,1874.6715,25,0,95.2219,95.27612479551449
662,1876.6001,25,0,95.243,95.27612479551449
663,1878.5288,25,0,95.2592,95.27612479551449
664,1880.4575,25,0,95.2592,95.27612479551449
665,1882.3862,25,0,95.2601,95.27612479551449
666,1884.3148,25,0,95.2614,95.27612479551449
667,1886.2435,25,0,95.2408,95.27612479551449
668,1888.1722,25,0,95.1292,95.27612479551449
669,1890.1009,25,0,95.0668,95.27612479551449
670,1892.0295,25,0,95.1381,95.27612479551449
671,1893.9582,25,0,95.16,95.27612479551449
672,1895.8869,25,0,95.1539,95.27612479551449
673,1897.8156,25,0,95.161,95.27612479551449
674,1899.7442,25,0,95.1629,95.27612479551449
675,1901.6729,25,0,95.1892,95.27612479551449
676,1903.6016,25,0,95.1915,95.27612479551449
677,1905.5302,25,0,95.1437,95.27612479551449
678,1907.4589,25,0,95.0918,95.27612479551449
679,1909.3876,25,0,95.0651,95.27612479551449
680,1911.3163,25,0,95.0512,95.27612479551449
681,1913.2449,25,0,95.0691,95.27612479551449
682,1915.1736,25,0,95.0627,95.27612479551449
683,1917.1023,25,0,94.9477,95.27612479551449
684,1919.031,25,0,94.9435,95.27612479551449
685,1920.9596,25,0,95.0281,95.27612479551449
686,1922.8883,25,0,95.0624,95.27612479551449
687,1924.817,25,0,95.1542,95.27612479551449
688,1926.7457,25,0,95.1809,95.27612479551449
689,1928.6743,25,0,95.1254,95.27612479551449
690,1930.6029999999998,25,0,95.1171,95.27612479551449
691,1932.5317,25,0,95.1514,95.27612479551449
692,1934.4604,25,0,95.1544,95.27612479551449
693,1936.389,25,0,95.085,95.27612479551449
694,1938.3177,25,0,95.0549,95.27612479551449
695,1940.2464,25,0,95.035,95.21074152725035
696,1942.1751,25,0,94.9556,95.21074152725035
697,1944.1037,25,0,94.9586,95.21074152725035
698,1946.0324,25,0,95.0088,95.21074152725035
699,1947.9611,25,0,95.0022,95.21074152725035
700,1949.8898,25,0,94.96600000000001,95.21074152725035
701,1951.8184,25,0,94.9889,95.21074152725035
702,1953.7471,25,0,95.012,95.21074152725035
703,1955.6758,25,0,94.9738,95.21074152725035
704,1957.6045,25,0,95.0094,95.21074152725035
705,1959.5331,25,0,95.0461,95.21074152725035
706,1961.4618,25,0,94.9466,95.21074152725035
707,1963.3905,25,0,94.8935,95.21074152725035
708,1965.3192,25,0,94.9406,95.21074152725035
709,1967.2478,25,0,94.9942,95.21074152725035
710,1969.1765,25,0,95.0461,95.21074152725035
711,1971.1052,25,0,95.0274,95.21074152725035
712,1973.0339,25,0,94.9552,95.21074152725035
713,1974.9625,25,0,94.8911,95.21074152725035
714,1976.8912,25,0,94.8947,95.21074152725035
715,1978.8199,25,0,94.9575,95.21074152725035
716,1980.7485,25,0,94.9926,95.21074152725035
717,1982.6772,25,0,94.9704,95.21074152725035
718,1984.6059,25,0,95.0008,95.21074152725035
719,1986.5346,25,0,94.9772,95.21074152725035
720,1988.4632,25,0,94.9145,95.21074152725035
721,1990.3919,25,0,94.9187,95.21074152725035
722,1992.3206,25,0,94.9254,95.21074152725035
723,1994.2493,25,0,95.0072,95.21074152725035
724,1996.1779,25,0,95.0688,95.21074152725035
725,1998.1066,25,0,95.0529,95.21074152725035
726,2000.0353,25,0,94.9627,95.21074152725035
727,2001.964,25,0,94.8471,95.21074152725035
728,2003.8926,25,0,94.8539,95.21074152725035
729,2005.8213,25,0,94.9324,95.21074152725035
730,2007.75,25,0,94.9632,95.21074152725035
731,2009.6787,25,0,94.9092,95.21074152725035
732,2011.6073,25,0,94.7875,95.21074152725035
733,2013.536,25,0,94.7223,95.21074152725035
734,2015.4647,25,0,94.8077,95.21074152725035
735,2017.3934,25,0,94.9351,95.21074152725035
736,2019.3220000000001,25,0,94.9461,95.21074152725035
737,2021.2507,25,0,94.9097,95.21074152725035
738,2023.1794,25,0,94.8942,95.21074152725035
739,2025.1081,25,0,94.8234,95.21074152725035
740,2027.0367,25,0,94.7598,95.21074152725035
741,2028.9654,25,0,94.7704,95.21074152725035
742,2030.8941,25,0,94.86,95.21074152725035
743,2032.8228,25,0,94.87,95.21074152725035
744,2034.7514,25,0,94.852,95.21074152725035
745,2036.6801,25,0,94.9791,95.21074152725035
746,2038.6088,25,0,94.9095,95.21074152725035
747,2040.5375,25,0,94.7555,95.21074152725035
748,2042.4661,25,0,94.75,95.21074152725035
749,2044.3948,25,0,94.7089,95.21074152725035
750,2046.3235,25,0,94.7795,95.21074152725035
751,2048.2521,25,0,94.9236,95.21074152725035
752,2050.1808,25,0,94.8865,95.21074152725035
753,2052.1095,25,0,94.8246,95.21074152725035
754,2054.0382,25,0,94.8602,95.21074152725035
755,2055.9668,25,0,94.8778,95.21074152725035
756,2057.8955,25,0,94.8586,95.21074152725035
757,2059.8242,25,0,94.8523,95.21074152725035
758,2061.7529,25,0,94.8495,95.21074152725035
759,2063.6815,25,0,94.8711,95.21074152725035
760,2065.6102,25,0,94.8824,95.21074152725035
761,2067.5389,25,0,94.839,95.21074152725035
762,2069.4676,25,0,94.837,95.21074152725035
763,2071.3962,25,0,94.89,95.21074152725035
764,2073.3249,25,0,94.9188,95.21074152725035
765,2075.2536,25,0,94.9118,95.21074152725035
766,2077.1823,25,0,94.8857,95.21074152725035
767,2079.1109,25,0,94.8589,95.21074152725035
768,2081.0396,25,0,94.8933,95.21074152725035
769,2082.9683,25,0,94.954,95.21074152725035
770,2084.897,25,0,94.9174,95.21074152725035
771,2086.8256,25,0,94.8585,95.21074152725035
772,2088.7543,25,0,94.8628,95.21074152725035
773,2090.683,25,0,94.9188,95.21074152725035
774,2092.6117,25,0,94.9485,95.21074152725035
775,2094.5403,25,0,94.9055,95.21074152725035
776,2096.469,25,0,94.8893,95.21074152725035
777,2098.3977,25,0,94.8909,95.21074152725035
778,2100.3264,25,0,94.87700000000001,95.21074152725035
779,2102.255,25,0,94.866,95.21074152725035
780,2104.1837,25,0,94.8273,95.21074152725035
781,2106.1124,25,0,94.7994,95.21074152725035
782,2108.0411,25,0,94.8334,95.21074152725035
783,2109.9697,25,0,94.8445,95.21074152725035
784,2111.8984,25,0,94.7727,95.21074152725035
785,2113.8271,25,0,94.7699,95.21074152725035
786,2115.7558,25,0,94.8335,95.21074152725035
787,2117.6844,25,0,94.8607,95.21074152725035
788,2119.6131,25,0,94.8845,95.21074152725035
789,2121.5418,25,0,94.8385,95.21074152725035
790,2123.4704,25,0,94.7934,95.1638460377226
791,2125.3991,25,0,94.7955,95.1101669466086
792,2127.3278,25,0,94.7748,95.1101669466086
793,2129.2565,25,0,94.7842,95.1101669466086
794,2131.1851,25,0,94.824,95.1101669466086
795,2133.1138,25,0,94.8878,95.1101669466086
796,2135.0425,25,0,94.9193,95.1101669466086
797,2136.9712,25,0,94.8533,95.1101669466086
798,2138.8998,25,0,94.7349,95.1101669466086
799,2140.8285,25,0,94.6649,95.1101669466086
800,2142.7572,25,0,94.7312,95.1101669466086
801,2144.6859,25,0,94.781,95.1101669466086
802,2146.6145,25,0,94.7689,95.1101669466086
803,2148.5432,25,0,94.7905,95.1101669466086
804,2150.4719,25,0,94.7773,95.1101669466086
805,2152.4006,25,0,94.7743,95.1101669466086
806,2154.3292,25,0,94.7619,95.1101669466086
807,2156.2579,25,0,94.7609,95.1101669466086
808,2158.1866,25,0,94.8504,95.1101669466086
809,2160.1153,25,0,94.7701,95.1101669466086
810,2162.0439,25,0,94.5907,95.1101669466086
811,2163.9726,25,0,94.5979,95.1101669466086
812,2165.9013,25,0,94.6335,95.1101669466086
813,2167.83,25,0,94.6142,95.1101669466086
814,2169.7586,25,0,94.6342,95.1101669466086
815,2171.6873,25,0,94.6797,95.1101669466086
816,2173.616,25,0,94.7206,95.1101669466086
817,2175.5447,25,0,94.71799999999999,95.1101669466086
818,2177.4733,25,0,94.6636,95.1101669466086
819,2179.402,25,0,94.6348,95.1101669466086
820,2181.3307,25,0,94.6561,95.1101669466086
821,2183.2594,25,0,94.6717,95.1101669466086
822,2185.188,25,0,94.6525,95.1101669466086
823,2187.1167,25,0,94.5735,95.1101669466086
824,2189.0454,25,0,94.5093,95.1101669466086
825,2190.9741,25,0,94.5397,95.1101669466086
826,2192.9027,25,0,94.51700000000001,95.1101669466086
827,2194.8314,25,0,94.5053,95.1101669466086
828,2196.7601,25,0,94.6376,95.1101669466086
829,2198.6887,25,0,94.6962,95.1101669466086
830,2200.6174,25,0,94.65899999999999,95.1101669466086
831,2202.5461,25,0,94.6643,95.1101669466086
832,2204.4748,25,0,94.6474,95.1101669466086
833,2206.4034,25,0,94.6209,95.1101669466086
834,2208.3321,25,0,94.6978,95.1101669466086
835,2210.2608,25,0,94.8047,95.1101669466086
836,2212.1895,25,0,94.8155,95.1101669466086
837,2214.1181,25,0,94.7239,95.1101669466086
838,2216.0468,25,0,94.6363,95.1101669466086
839,2217.9755,25,0,94.62200000000001,95.1101669466086
840,2219.9042,25,0,94.6443,95.1101669466086
841,2221.8328,25,0,94.6838,95.1101669466086
842,2223.7615,25,0,94.7067,95.1101669466086
843,2225.6902,25,0,94.7416,95.1101669466086
844,2227.6189,25,0,94.7744,95.1101669466086
845,2229.5475,25,0,94.6941,95.1101669466086
846,2231.4762,25,0,94.5802,95.1101669466086
847,2233.4049,25,0,94.5841,95.1101669466086
848,2235.3336,25,0,94.647,95.1101669466086
849,2237.2622,25,0,94.6697,95.1101669466086
850,2239.1909,25,0,94.6327,95.1101669466086
851,2241.1196,25,0,94.6072,95.1101669466086
852,2243.0483,25,0,94.6267,95.1101669466086
853,2244.9769,25,0,94.6312,95.1101669466086
854,2246.9056,25,0,94.6272,95.1101669466086
855,2248.8343,25,0,94.6458,95.1101669466086
856,2250.763,25,0,94.6882,95.1101669466086
857,2252.6916,25,0,94.6894,95.1101669466086
858,2254.6203,25,0,94.6528,95.1101669466086
859,2256.549,25,0,94.6656,95.1101669466086
860,2258.4777,25,0,94.7095,95.1101669466086
861,2260.4063,25,0,94.7052,95.1101669466086
862,2262.335,25,0,94.6435,95.1101669466086
863,2264.2637,25,0,94.6057,95.1101669466086
864,2266.1923,25,0,94.5961,95.1101669466086
865,2268.121,25,0,94.5998,95.1101669466086
866,2270.0497,25,0,94.6423,95.1101669466086
867,2271.9784,25,0,94.6306,95.1101669466086
868,2273.907,25,0,94.589,95.1101669466086
869,2275.8357,25,0,94.6129,95.1101669466086
870,2277.7644,25,0,94.6466,95.1101669466086
871,2279.6931,25,0,94.6524,95.1101669466086
872,2281.6217,25,0,94.6606,95.1101669466086
873,2283.5504,25,0,94.6777,95.1101669466086
874,2285.4791,25,0,94.6811,95.1101669466086
875,2287.4078,25,0,94.681,95.1101669466086
876,2289.3364,25,0,94.6821,95.1101669466086
877,2291.2651,25,0,94.6722,95.1101669466086
878,2293.1938,25,0,94.6584,95.1101669466086
879,2295.1225,25,0,94.6511,95.1101669466086
880,2297.0511,25,0,94.6561,95.1101669466086
881,2298.9798,25,0,94.6597,95.1101669466086
882,2300.9085,25,0,94.6435,95.1101669466086
883,2302.8372,25,0,94.5932,95.1101669466086
884,2304.7658,25,0,94.5564,95.1101669466086
885,2306.6945,25,0,94.5631,95.1101669466086
886,2308.6232,25,0,94.5504,95.1101669466086
887,2310.5519,25,0,94.523,95.1101669466086
888,2312.4805,25,0,94.54299999999999,95.1101669466086
889,2314.4092,25,0,94.6081,95.1101669466086
890,2316.3379,25,0,94.6568,95.1101669466086
891,2318.2666,25,0,94.6689,95.1101669466086
892,2320.1952,25,0,94.6787,95.1101669466086
893,2322.1239,25,0,94.7303,95.1101669466086
894,2324.0526,25,0,94.8062,95.1101669466086
895,2325.9813,25,0,94.8647,95.1101669466086
896,2327.9099,25,0,94.9297,95.1101669466086
897,2329.8386,25,0,95.0167,95.1101669466086
898,2331.7673,25,0,95.1069,95.1101669466086
899,2333.696,25,0,95.1558,95.1101669466086
900,2335.6246,25,0,95.1892,95.1101669466086
901,2337.5533,25,0,95.2346,95.1101669466086
902,2339.482,25,0,95.2388,95.1101669466086
903,2341.4106,25,0,95.1965,95.1101669466086
904,2343.3393,25,0,95.1267,95.1101669466086
905,2345.268,25,0,95.0508,95.1101669466086
906,2347.1967,25,0,94.9484,95.1101669466086
907,2349.1253,25,0,94.8672,95.1101669466086
908,2351.054,25,0,94.9122,95.1101669466086
909,2352.9827,25,0,95.0508,95.1101669466086
910,2354.9114,25,0,95.1583,95.1101669466086
911,2356.84,25,0,95.25,95.1101669466086
912,2358.7687,25,0,95.2956,95.1101669466086
913,2360.6974,25,0,95.3004,95.1101669466086
914,2362.6261,25,0,95.2823,95.1101669466086
915,2364.5547,25,0,95.1915,95.1101669466086
916,2366.4834,25,0,95.0885,95.1101669466086
917,2368.4121,25,0,94.9861,95.1101669466086
918,2370.3408,25,0,94.85,95.1101669466086
919,2372.2694,25,0,94.7795,95.1101669466086
920,2374.1981,25,0,94.7067,95.0818545284983
921,2376.1268,25,0,94.57700000000001,95.0818545284983
922,2378.0555,25,0,94.5309,95.0818545284983
923,2379.9841,25,0,94.5575,95.0818545284983
924,2381.9128,25,0,94.568,95.0818545284983
925,2383.8415,25,0,94.5842,95.0818545284983
926,2385.7702,25,0,94.6216,95.0818545284983
927,2387.6988,25,0,94.647,95.0818545284983
928,2389.6275,25,0,94.6454,95.0818545284983
929,2391.5562,25,0,94.639,95.0818545284983
930,2393.4849,25,0,94.6541,95.0818545284983
931,2395.4135,25,0,94.6622,95.0818545284983
932,2397.3422,25,0,94.6476,95.0818545284983
933,2399.2709,25,0,94.6367,95.0818545284983
934,2401.1996,25,0,94.6344,95.0818545284983
935,2403.1282,25,0,94.6332,95.0818545284983
936,2405.0569,25,0,94.6298,95.0818545284983
937,2406.9856,25,0,94.6182,95.0818545284983
938,2408.9143,25,0,94.5829,95.0818545284983
939,2410.8429,25,0,94.5542,95.0818545284983
940,2412.7716,25,0,94.5755,95.0818545284983
941,2414.7003,25,0,94.5854,95.0818545284983
942,2416.6289,25,0,94.5422,95.0818545284983
943,2418.5576,25,0,94.5181,95.0818545284983
944,2420.4863,25,0,94.5373,95.0818545284983
945,2422.415,25,0,94.56299999999999,95.0818545284983
946,2424.3436,25,0,94.5608,95.0818545284983
947,2426.2723,25,0,94.5476,95.0818545284983
948,2428.201,25,0,94.5679,95.0818545284983
949,2430.1297,25,0,94.6055,95.0818545284983
950,2432.0583,25,0,94.6079,95.0818545284983
951,2433.987,25,0,94.5698,95.0818545284983
952,2435.9157,25,0,94.5351,95.05833292677347
953,2437.8444,25,0,94.5107,95.05833292677347
954,2439.7729999999997,25,0,94.5207,95.05833292677347
955,2441.7017,25,0,94.5621,95.05833292677347
956,2443.6304,25,0,94.5572,95.05833292677347
957,2445.5591,25,0,94.5149,95.05833292677347
958,2447.4877,25,0,94.50200000000001,95.05833292677347
959,2449.4164,25,0,94.5108,95.05833292677347
960,2451.3451,25,0,94.51299999999999,95.05833292677347
961,2453.2738,25,0,94.5162,95.05833292677347
962,2455.2024,25,0,94.5392,95.05833292677347
963,2457.1311,25,0,94.5532,95.05833292677347
964,2459.0598,25,0,94.5345,95.05833292677347
965,2460.9885,25,0,94.5231,95.05833292677347
966,2462.9171,25,0,94.5228,95.05833292677347
967,2464.8458,25,0,94.509,95.03443457859073
968,2466.7745,25,0,94.4885,95.03443457859073
969,2468.7032,25,0,94.48899999999999,95.03443457859073
970,2470.6318,25,0,94.4825,95.03443457859073
971,2472.5605,25,0,94.4613,95.03443457859073
972,2474.4892,25,0,94.4779,95.03443457859073
973,2476.4179,25,0,94.4911,95.03443457859073
974,2478.3465,25,0,94.4642,95.03443457859073
975,2480.2752,25,0,94.4474,95.03443457859073
976,2482.2039,25,0,94.4592,95.00650927994978
977,2484.1326,25,0,94.4777,95.00650927994978
978,2486.0612,25,0,94.4887,95.00650927994978
979,2487.9899,25,0,94.479,95.03039268749781
980,2489.9186,25,0,94.4559,95.03039268749781
981,2491.8472,25,0,94.4514,95.03039268749781
982,2493.7759,25,0,94.4518,95.03039268749781
983,2495.7046,25,0,94.4343,95.03039268749781
984,2497.6333,25,0,94.4485,95.03039268749781
985,2499.5619,25,0,94.4646,95.03039268749781
986,2501.4906,25,0,94.4176,95.03039268749781
987,2503.4193,25,0,94.3622,95.03039268749781
988,2505.348,25,0,94.3502,95.03039268749781
989,2507.2766,25,0,94.397,95.03039268749781
990,2509.2053,25,0,94.4438,95.03039268749781
991,2511.134,25,0,94.4316,95.03039268749781
992,2513.0627,25,0,94.4291,95.03039268749781
993,2514.9913,25,0,94.4467,95.03039268749781
994,2516.92,25,0,94.40799999999999,95.03039268749781
995,2518.8487,25,0,94.3791,95.00894940062267
996,2520.7774,25,0,94.4266,95.00894940062267
997,2522.706,25,0,94.4395,95.00894940062267
998,2524.6347,25,0,94.3945,95.00894940062267
999,2526.5634,25,0,94.3608,94.98646699047218
1000,2528.4921,25,0,94.35799999999999,94.98646699047218
1001,2530.4207,25,0,94.3849,94.98646699047218
1002,2532.3494,25,0,94.3851,94.98646699047218
1003,2534.2781,25,0,94.3449,94.98646699047218
