,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,93.38833248425931
566,1691.4474,25,0,94.9293,93.38947682770002
567,1693.3761,25,0,94.76100000000001,93.39062117114072
568,1695.3047,25,0,94.2814,93.39176545524906
569,1697.2334,25,0,94.1338,93.39290979868977
570,1699.1621,25,0,93.8132,93.39405414213047
571,1701.0908,25,0,93.7551,93.39519848557119
572,1703.0194,25,0,94.2828,93.39634276967952
573,1704.9481,25,0,94.3497,93.39748711312023
574,1706.8768,25,0,94.4337,93.39863145656093
575,1708.8055,25,0,94.7108,93.39977580000165
576,1710.7341,25,0,94.868,93.40092008410998
577,1712.6628,25,0,94.8756,93.4020644275507
578,1714.5915,25,0,94.7049,93.4032087709914
579,1716.5202,25,0,94.4569,93.40435311443211
580,1718.4488,25,0,94.5941,93.40549739854045
581,1720.3775,25,0,95.1233,93.40664174198116
582,1722.3062,25,0,95.3472,93.40778608542186
583,1724.2349,25,0,95.3392,93.40893042886258
584,1726.1635,25,0,95.3841,93.41007471297091
585,1728.0922,25,0,95.3163,93.41121905641162
586,1730.0209,25,0,95.1965,93.41236339985232
587,1731.9496,25,0,94.9125,93.41350774329304
588,1733.8782,25,0,94.5128,93.41465202740137
589,1735.8069,25,0,94.8701,93.41579637084209
590,1737.7356,25,0,95.1912,93.41694071428279
591,1739.6643,25,0,95.0958,93.4180850577235
592,1741.5929,25,0,95.1359,93.41922934183184
593,1743.5216,25,0,95.2139,93.42037368527255
594,1745.4503,25,0,95.2094,93.42151802871325
595,1747.379,25,0,95.0982,93.42266237215397
596,1749.3076,25,0,94.8977,93.4238066562623
597,1751.2363,25,0,94.9103,93.42495099970301
598,1753.165,25,0,95.2471,93.42609534314371
599,1755.0936,25,0,95.34700000000001,93.42723962725205
600,1757.0223,25,0,95.2391,93.42838397069276
601,1758.951,25,0,95.275,93.42952831413348
602,1760.8797,25,0,95.1888,93.43067265757418
603,1762.8083,25,0,95.2375,93.43181694168251
604,1764.737,25,0,95.4515,93.43296128512323
605,1766.6657,25,0,95.344,93.43410562856394
606,1768.5944,25,0,95.1583,93.43524997200464
607,1770.523,25,0,95.006,93.43639425611298
608,1772.4517,25,0,94.9088,93.43753859955369
609,1774.3804,25,0,95.1772,93.4386829429944
610,1776.3091,25,0,95.41799999999999,93.4398272864351
611,1778.2377,25,0,95.4147,93.44097157054344
612,1780.1664,25,0,95.3422,93.44211591398415
613,1782.0951,25,0,95.3638,93.44326025742487
614,1784.0238,25,0,95.382,93.44440460086557
615,1785.9524,25,0,95.4064,93.4455488849739
616,1787.8811,25,0,95.4846,93.44669322841462
617,1789.8098,25,0,95.3242,93.44783757185533
618,1791.7385,25,0,95.055,93.44898191529603
619,1793.6671,25,0,95.1594,93.45012619940437
620,1795.5958,25,0,95.389,93.45127054284508
621,1797.5245,25,0,95.4134,93.4524148862858
622,1799.4532,25,0,95.3183,93.4535592297265
623,1801.3818,25,0,95.2925,93.45470351383483
624,1803.3105,25,0,95.3975,93.45584785727554
625,1805.2392,25,0,95.4817,93.45699220071626
626,1807.1679,25,0,95.4761,93.45813654415696
627,1809.0965,25,0,95.4108,93.45928082826529
628,1811.0252,25,0,95.3686,93.460425171706
629,1812.9539,25,0,95.4241,93.4615695151467
630,1814.8826,25,0,95.4583,93.46271385858742
631,1816.8112,25,0,95.4362,93.46385814269576
632,1818.7399,25,0,95.4386,93.46500248613647
633,1820.6686,25,0,95.4536,93.46614682957717
634,1822.5973,25,0,95.3648,93.46729117301788
635,1824.5259,25,0,95.2077,93.46843545712622
636,1826.4546,25,0,95.2375,93.46957980056693
637,1828.3833,25,0,95.2253,93.47072414400763
638,1830.3119,25,0,95.1608,93.47186842811598
639,1832.2406,25,0,95.3235,93.47301277155668
640,1834.1693,25,0,95.4199,93.4741571149974
641,1836.098,25,0,95.3865,93.4753014584381
642,1838.0266,25,0,95.3833,93.47644574254645
643,1839.9553,25,0,95.3952,93.47759008598715
644,1841.884,25,0,95.2412,93.47873442942786
645,1843.8127,25,0,94.9867,93.47987877286856
646,1845.7413,25,0,95.0602,93.48102305697691
647,1847.67,25,0,95.2695,93.48216740041761
648,1849.5987,25,0,95.3435,93.48331174385832
649,1851.5274,25,0,95.3651,93.48445608729902
650,1853.4560000000001,25,0,95.3534,93.48560037140736
651,1855.3847,25,0,95.3186,93.48674471484807
652,1857.3134,25,0,95.3243,93.48788905828879
653,1859.2421,25,0,95.3378,93.48903340172949
654,1861.1707,25,0,95.3069,93.49017768583782
655,1863.0994,25,0,95.3019,93.49132202927854
656,1865.0281,25,0,95.2828,93.49246637271925
657,1866.9568,25,0,95.0937,93.49361071615995
658,1868.8854,25,0,94.931,93.49475500026828
659,1870.8141,25,0,95.0687,93.495899343709
660,1872.7428,25,0,95.2095,93.49704368714971
661,1874.6715,25,0,95.2219,93.49818803059041
662,1876.6001,25,0,95.243,93.49933231469875
663,1878.5288,25,0,95.2592,93.50047665813946
664,1880.4575,25,0,95.2592,93.50162100158018
665,1882.3862,25,0,95.2601,93.50276534502088
666,1884.3148,25,0,95.2614,93.50390962912921
667,1886.2435,25,0,95.2408,93.50505397256993
668,1888.1722,25,0,95.1292,93.50619831601064
669,1890.1009,25,0,95.0668,93.50734265945134
670,1892.0295,25,0,95.1381,93.50848694355967
671,1893.9582,25,0,95.16,93.50963128700039
672,1895.8869,25,0,95.1539,93.51077563044109
673,1897.8156,25,0,95.161,93.5119199738818
674,1899.7442,25,0,95.1629,93.51306425799014
675,1901.6729,25,0,95.1892,93.51420860143085
676,1903.6016,25,0,95.1915,93.51535294487155
677,1905.5302,25,0,95.1437,93.5164972289799
678,1907.4589,25,0,95.0918,93.5176415724206
679,1909.3876,25,0,95.0651,93.51878591586132
680,1911.3163,25,0,95.0512,93.51993025930201
681,1913.2449,25,0,95.0691,93.52107454341036
682,1915.1736,25,0,95.0627,93.52221888685106
683,1917.1023,25,0,94.9477,93.52336323029178
684,1919.031,25,0,94.9435,93.52450757373248
685,1920.9596,25,0,95.0281,93.52565185784083
686,1922.8883,25,0,95.0624,93.52679620128153
687,1924.817,25,0,95.1542,93.52794054472224
688,1926.7457,25,0,95.1809,93.52908488816294
689,1928.6743,25,0,95.1254,93.53022917227129
690,1930.6029999999998,25,0,95.1171,93.53137351571199
691,1932.5317,25,0,95.1514,93.5325178591527
692,1934.4604,25,0,95.1544,93.5336622025934
693,1936.389,25,0,95.085,93.53480648670174
694,1938.3177,25,0,95.0549,93.53595083014245
695,1940.2464,25,0,95.035,93.53709517358317
696,1942.1751,25,0,94.9556,93.53823951702387
697,1944.1037,25,0,94.9586,93.5393838011322
698,1946.0324,25,0,95.0088,93.54052814457292
699,1947.9611,25,0,95.0022,93.54167248801363
700,1949.8898,25,0,94.96600000000001,93.54281683145433
701,1951.8184,25,0,94.9889,93.54396111556267
702,1953.7471,25,0,95.012,93.54510545900338
703,1955.6758,25,0,94.9738,93.5462498024441
704,1957.6045,25,0,95.0094,93.5473941458848
705,1959.5331,25,0,95.0461,93.54853842999313
706,1961.4618,25,0,94.9466,93.54968277343384
707,1963.3905,25,0,94.8935,93.55082711687456
708,1965.3192,25,0,94.9406,93.55197146031526
709,1967.2478,25,0,94.9942,93.5531157444236
710,1969.1765,25,0,95.0461,93.55426008786431
711,1971.1052,25,0,95.0274,93.55540443130502
712,1973.0339,25,0,94.9552,93.55654877474572
713,1974.9625,25,0,94.8911,93.55769305885406
714,1976.8912,25,0,94.8947,93.55883740229477
715,1978.8199,25,0,94.9575,93.55998174573548
716,1980.7485,25,0,94.9926,93.56112602984382
717,1982.6772,25,0,94.9704,93.56227037328452
718,1984.6059,25,0,95.0008,93.56341471672523
719,1986.5346,25,0,94.9772,93.56455906016595
720,1988.4632,25,0,94.9145,93.56570334427428
721,1990.3919,25,0,94.9187,93.56684768771498
722,1992.3206,25,0,94.9254,93.5679920311557
723,1994.2493,25,0,95.0072,93.56913637459641
724,1996.1779,25,0,95.0688,93.57028065870475
725,1998.1066,25,0,95.0529,93.57142500214545
726,2000.0353,25,0,94.9627,93.57256934558616
727,2001.964,25,0,94.8471,93.57371368902686
728,2003.8926,25,0,94.8539,93.57485797313521
729,2005.8213,25,0,94.9324,93.57600231657591
730,2007.75,25,0,94.9632,93.57714666001662
731,2009.6787,25,0,94.9092,93.57829100345732
732,2011.6073,25,0,94.7875,93.57943528756567
733,2013.536,25,0,94.7223,93.58057963100637
734,2015.4647,25,0,94.8077,93.58172397444709
735,2017.3934,25,0,94.9351,93.58286831788779
736,2019.3220000000001,25,0,94.9461,93.58401260199614
737,2021.2507,25,0,94.9097,93.58515694543684
738,2023.1794,25,0,94.8942,93.58630128887755
739,2025.1081,25,0,94.8234,93.58744563231825
740,2027.0367,25,0,94.7598,93.5885899164266
741,2028.9654,25,0,94.7704,93.5897342598673
742,2030.8941,25,0,94.86,93.59087860330801
743,2032.8228,25,0,94.87,93.59202294674871
744,2034.7514,25,0,94.852,93.59316723085706
745,2036.6801,25,0,94.9791,93.59431157429776
746,2038.6088,25,0,94.9095,93.59545591773848
747,2040.5375,25,0,94.7555,93.59660026117918
748,2042.4661,25,0,94.75,93.59774454528753
749,2044.3948,25,0,94.7089,93.59888888872823
750,2046.3235,25,0,94.7795,93.60003323216894
751,2048.2521,25,0,94.9236,93.60117751627728
752,2050.1808,25,0,94.8865,93.60232185971797
753,2052.1095,25,0,94.8246,93.60346620315869
754,2054.0382,25,0,94.8602,93.6046105465994
755,2055.9668,25,0,94.8778,93.60575483070774
756,2057.8955,25,0,94.8586,93.60689917414844
757,2059.8242,25,0,94.8523,93.60804351758915
758,2061.7529,25,0,94.8495,93.60918786102987
759,2063.6815,25,0,94.8711,93.6103321451382
760,2065.6102,25,0,94.8824,93.6114764885789
761,2067.5389,25,0,94.839,93.61262083201962
762,2069.4676,25,0,94.837,93.61376517546033
763,2071.3962,25,0,94.89,93.61490945956866
764,2073.3249,25,0,94.9188,93.61605380300936
765,2075.2536,25,0,94.9118,93.61719814645008
766,2077.1823,25,0,94.8857,93.6183424898908
767,2079.1109,25,0,94.8589,93.61948677399913
768,2081.0396,25,0,94.8933,93.62063111743983
769,2082.9683,25,0,94.954,93.62177546088054
770,2084.897,25,0,94.9174,93.62291980432124
771,2086.8256,25,0,94.8585,93.62406408842959
772,2088.7543,25,0,94.8628,93.62520843187029
773,2090.683,25,0,94.9188,93.626352775311
774,2092.6117,25,0,94.9485,93.6274971187517
775,2094.5403,25,0,94.9055,93.62864140286005
776,2096.469,25,0,94.8893,93.62978574630075
777,2098.3977,25,0,94.8909,93.63093008974147
778,2100.3264,25,0,94.87700000000001,93.63207443318217
779,2102.255,25,0,94.866,93.63321871729052
780,2104.1837,25,0,94.8273,93.63436306073122
781,2106.1124,25,0,94.7994,93.63550740417193
782,2108.0411,25,0,94.8334,93.63665174761263
783,2109.9697,25,0,94.8445,93.63779603172098
784,2111.8984,25,0,94.7727,93.63894037516168
785,2113.8271,25,0,94.7699,93.6400847186024
786,2115.7558,25,0,94.8335,93.6412290620431
787,2117.6844,25,0,94.8607,93.64237334615144
788,2119.6131,25,0,94.8845,93.64351768959214
789,2121.5418,25,0,94.8385,93.64466203303286
790,2123.4704,25,0,94.7934,93.6458063171412
791,2125.3991,25,0,94.7955,93.6469506605819
792,2127.3278,25,0,94.7748,93.64809500402261
793,2129.2565,25,0,94.7842,93.64923934746332
794,2131.1851,25,0,94.824,93.65038363157166
795,2133.1138,25,0,94.8878,93.65152797501236
796,2135.0425,25,0,94.9193,93.65267231845307
797,2136.9712,25,0,94.8533,93.65381666189379
798,2138.8998,25,0,94.7349,93.65496094600212
799,2140.8285,25,0,94.6649,93.65610528944282
800,2142.7572,25,0,94.7312,93.65724963288353
801,2144.6859,25,0,94.781,93.65839397632425
802,2146.6145,25,0,94.7689,93.65953826043258
803,2148.5432,25,0,94.7905,93.66068260387328
804,2150.4719,25,0,94.7773,93.661826947314
805,2152.4006,25,0,94.7743,93.66297129075471
806,2154.3292,25,0,94.7619,93.66411557486305
807,2156.2579,25,0,94.7609,93.66525991830375
808,2158.1866,25,0,94.8504,93.66640426174446
809,2160.1153,25,0,94.7701,93.66754860518517
810,2162.0439,25,0,94.5907,93.66869288929351
811,2163.9726,25,0,94.5979,93.66983723273421
812,2165.9013,25,0,94.6335,93.67098157617492
813,2167.83,25,0,94.6142,93.67212591961564
814,2169.7586,25,0,94.6342,93.67327020372397
815,2171.6873,25,0,94.6797,93.67441454716467
816,2173.616,25,0,94.7206,93.67555889060539
817,2175.5447,25,0,94.71799999999999,93.6767032340461
818,2177.4733,25,0,94.6636,93.67784751815444
819,2179.402,25,0,94.6348,93.67899186159514
820,2181.3307,25,0,94.6561,93.68013620503585
821,2183.2594,25,0,94.6717,93.68128054847656
822,2185.188,25,0,94.6525,93.6824248325849
823,2187.1167,25,0,94.5735,93.6835691760256
824,2189.0454,25,0,94.5093,93.68471351946631
825,2190.9741,25,0,94.5397,93.68585786290703
826,2192.9027,25,0,94.51700000000001,93.68700214701536
827,2194.8314,25,0,94.5053,93.68814649045606
828,2196.7601,25,0,94.6376,93.68929083389678
829,2198.6887,25,0,94.6962,93.69043511800511
830,2200.6174,25,0,94.65899999999999,93.69157946144583
831,2202.5461,25,0,94.6643,93.69272380488653
832,2204.4748,25,0,94.6474,93.69386814832724
833,2206.4034,25,0,94.6209,93.69501243243558
834,2208.3321,25,0,94.6978,93.69615677587629
835,2210.2608,25,0,94.8047,93.69730111931699
836,2212.1895,25,0,94.8155,93.6984454627577
837,2214.1181,25,0,94.7239,93.69958974686604
838,2216.0468,25,0,94.6363,93.70073409030675
839,2217.9755,25,0,94.62200000000001,93.70187843374745
840,2219.9042,25,0,94.6443,93.70302277718817
841,2221.8328,25,0,94.6838,93.7041670612965
842,2223.7615,25,0,94.7067,93.70531140473722
843,2225.6902,25,0,94.7416,93.70645574817792
844,2227.6189,25,0,94.7744,93.70760009161863
845,2229.5475,25,0,94.6941,93.70874437572697
846,2231.4762,25,0,94.5802,93.70988871916768
847,2233.4049,25,0,94.5841,93.71103306260838
848,2235.3336,25,0,94.647,93.7121774060491
849,2237.2622,25,0,94.6697,93.71332169015743
850,2239.1909,25,0,94.6327,93.71446603359813
851,2241.1196,25,0,94.6072,93.71561037703884
852,2243.0483,25,0,94.6267,93.71675472047956
853,2244.9769,25,0,94.6312,93.71789900458789
854,2246.9056,25,0,94.6272,93.71904334802859
855,2248.8343,25,0,94.6458,93.7201876914693
856,2250.763,25,0,94.6882,93.72133203491002
857,2252.6916,25,0,94.6894,93.72247631901836
858,2254.6203,25,0,94.6528,93.72362066245906
859,2256.549,25,0,94.6656,93.72476500589977
860,2258.4777,25,0,94.7095,93.72590934934048
861,2260.4063,25,0,94.7052,93.72705363344882
862,2262.335,25,0,94.6435,93.72819797688952
863,2264.2637,25,0,94.6057,93.72934232033023
864,2266.1923,25,0,94.5961,93.73048660443857
865,2268.121,25,0,94.5998,93.73163094787928
866,2270.0497,25,0,94.6423,93.73277529131998
867,2271.9784,25,0,94.6306,93.7339196347607
868,2273.907,25,0,94.589,93.73506391886903
869,2275.8357,25,0,94.6129,93.73620826230975
870,2277.7644,25,0,94.6466,93.73735260575044
871,2279.6931,25,0,94.6524,93.73849694919116
872,2281.6217,25,0,94.6606,93.7396412332995
873,2283.5504,25,0,94.6777,93.74078557674021
874,2285.4791,25,0,94.6811,93.74192992018091
875,2287.4078,25,0,94.681,93.74307426362162
876,2289.3364,25,0,94.6821,93.74421854772996
877,2291.2651,25,0,94.6722,93.74536289117067
878,2293.1938,25,0,94.6584,93.74650723461137
879,2295.1225,25,0,94.6511,93.74765157805209
880,2297.0511,25,0,94.6561,93.74879586216042
881,2298.9798,25,0,94.6597,93.74994020560113
882,2300.9085,25,0,94.6435,93.75108454904183
883,2302.8372,25,0,94.5932,93.75222889248255
884,2304.7658,25,0,94.5564,93.75337317659088
885,2306.6945,25,0,94.5631,93.7545175200316
886,2308.6232,25,0,94.5504,93.7556618634723
887,2310.5519,25,0,94.523,93.75680620691301
888,2312.4805,25,0,94.54299999999999,93.75795049102135
889,2314.4092,25,0,94.6081,93.75909483446206
890,2316.3379,25,0,94.6568,93.76023917790276
891,2318.2666,25,0,94.6689,93.76138352134348
892,2320.1952,25,0,94.6787,93.76252780545181
893,2322.1239,25,0,94.7303,93.76367214889251
894,2324.0526,25,0,94.8062,93.76481649233322
895,2325.9813,25,0,94.8647,93.76596083577394
896,2327.9099,25,0,94.9297,93.76710511988227
897,2329.8386,25,0,95.0167,93.76824946332297
898,2331.7673,25,0,95.1069,93.76939380676369
899,2333.696,25,0,95.1558,93.7705381502044
900,2335.6246,25,0,95.1892,93.77168243431274
901,2337.5533,25,0,95.2346,93.77282677775344
902,2339.482,25,0,95.2388,93.77397112119415
903,2341.4106,25,0,95.1965,93.77511540530249
904,2343.3393,25,0,95.1267,93.7762597487432
905,2345.268,25,0,95.0508,93.7774040921839
906,2347.1967,25,0,94.9484,93.77854843562461
907,2349.1253,25,0,94.8672,93.77969271973295
908,2351.054,25,0,94.9122,93.78083706317366
909,2352.9827,25,0,95.0508,93.78198140661436
910,2354.9114,25,0,95.1583,93.78312575005508
911,2356.84,25,0,95.25,93.78427003416341
912,2358.7687,25,0,95.2956,93.78541437760413
913,2360.6974,25,0,95.3004,93.78655872104483
914,2362.6261,25,0,95.2823,93.78770306448554
915,2364.5547,25,0,95.1915,93.78884734859388
916,2366.4834,25,0,95.0885,93.78999169203459
917,2368.4121,25,0,94.9861,93.79113603547529
918,2370.3408,25,0,94.85,93.792280378916
919,2372.2694,25,0,94.7795,93.79342466302434
920,2374.1981,25,0,94.7067,93.79456900646505
921,2376.1268,25,0,94.57700000000001,93.79571334990575
922,2378.0555,25,0,94.5309,93.79685769334647
923,2379.9841,25,0,94.5575,93.7980019774548
924,2381.9128,25,0,94.568,93.79914632089552
925,2383.8415,25,0,94.5842,93.80029066433622
926,2385.7702,25,0,94.6216,93.80143500777693
927,2387.6988,25,0,94.647,93.80257929188527
928,2389.6275,25,0,94.6454,93.80372363532598
929,2391.5562,25,0,94.639,93.80486797876668
930,2393.4849,25,0,94.6541,93.8060123222074
931,2395.4135,25,0,94.6622,93.80715660631573
932,2397.3422,25,0,94.6476,93.80830094975644
933,2399.2709,25,0,94.6367,93.80944529319714
934,2401.1996,25,0,94.6344,93.81058963663786
935,2403.1282,25,0,94.6332,93.81173392074619
936,2405.0569,25,0,94.6298,93.8128782641869
937,2406.9856,25,0,94.6182,93.8140226076276
938,2408.9143,25,0,94.5829,93.81516695106832
939,2410.8429,25,0,94.5542,93.81631123517666
940,2412.7716,25,0,94.5755,93.81745557861737
941,2414.7003,25,0,94.5854,93.81859992205807
942,2416.6289,25,0,94.5422,93.8197442061664
943,2418.5576,25,0,94.5181,93.82088854960712
944,2420.4863,25,0,94.5373,93.82203289304783
945,2422.415,25,0,94.56299999999999,93.82317723648853
946,2424.3436,25,0,94.5608,93.82432152059687
947,2426.2723,25,0,94.5476,93.82546586403758
948,2428.201,25,0,94.5679,93.82661020747828
949,2430.1297,25,0,94.6055,93.827754550919
950,2432.0583,25,0,94.6079,93.82889883502733
951,2433.987,25,0,94.5698,93.83004317846805
952,2435.9157,25,0,94.5351,93.83118752190875
953,2437.8444,25,0,94.5107,93.83233186534946
954,2439.7729999999997,25,0,94.5207,93.8334761494578
955,2441.7017,25,0,94.5621,93.83462049289851
956,2443.6304,25,0,94.5572,93.83576483633921
957,2445.5591,25,0,94.5149,93.83690917977992
958,2447.4877,25,0,94.50200000000001,93.83805346388826
959,2449.4164,25,0,94.5108,93.83919780732897
960,2451.3451,25,0,94.51299999999999,93.84034215076967
961,2453.2738,25,0,94.5162,93.84148649421039
962,2455.2024,25,0,94.5392,93.84263077831872
963,2457.1311,25,0,94.5532,93.84377512175944
964,2459.0598,25,0,94.5345,93.84491946520014
965,2460.9885,25,0,94.5231,93.84606380864085
966,2462.9171,25,0,94.5228,93.84720809274918
967,2464.8458,25,0,94.509,93.8483524361899
968,2466.7745,25,0,94.4885,93.8494967796306
969,2468.7032,25,0,94.48899999999999,93.85064112307131
970,2470.6318,25,0,94.4825,93.85178540717965
971,2472.5605,25,0,94.4613,93.85292975062036
972,2474.4892,25,0,94.4779,93.85407409406106
973,2476.4179,25,0,94.4911,93.85521843750178
974,2478.3465,25,0,94.4642,93.85636272161011
975,2480.2752,25,0,94.4474,93.85750706505083
976,2482.2039,25,0,94.4592,93.85865140849153
977,2484.1326,25,0,94.4777,93.85979575193224
978,2486.0612,25,0,94.4887,93.86094003604057
979,2487.9899,25,0,94.479,93.86208437948129
980,2489.9186,25,0,94.4559,93.86322872292199
981,2491.8472,25,0,94.4514,93.86437300703032
982,2493.7759,25,0,94.4518,93.86551735047104
983,2495.7046,25,0,94.4343,93.86666169391175
984,2497.6333,25,0,94.4485,93.86780603735245
985,2499.5619,25,0,94.4646,93.86895032146079
986,2501.4906,25,0,94.4176,93.8700946649015
987,2503.4193,25,0,94.3622,93.87123900834222
988,2505.348,25,0,94.3502,93.87238335178291
989,2507.2766,25,0,94.397,93.87352763589125
990,2509.2053,25,0,94.4438,93.87467197933196
991,2511.134,25,0,94.4316,93.87581632277266
992,2513.0627,25,0,94.4291,93.87696066621338
993,2514.9913,25,0,94.4467,93.87810495032171
994,2516.92,25,0,94.40799999999999,93.87924929376243
995,2518.8487,25,0,94.3791,93.88039363720313
996,2520.7774,25,0,94.4266,93.88153798064384
997,2522.706,25,0,94.4395,93.88268226475218
998,2524.6347,25,0,94.3945,93.88382660819289
999,2526.5634,25,0,94.3608,93.88497095163359
1000,2528.4921,25,0,94.35799999999999,93.8861152950743
1001,2530.4207,25,0,94.3849,93.88725957918264
