,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,94.64759913312483
566,1691.4474,25,0,94.9293,94.64759913312483
567,1693.3761,25,0,94.76100000000001,94.64759913312483
568,1695.3047,25,0,94.2814,94.64759913312483
569,1697.2334,25,0,94.1338,94.64759913312483
570,1699.1621,25,0,93.8132,94.64759913312483
571,1701.0908,25,0,93.7551,94.64759913312483
572,1703.0194,25,0,94.2828,94.64759913312483
573,1704.9481,25,0,94.3497,94.65332493432848
574,1706.8768,25,0,94.4337,94.6679183578185
575,1708.8055,25,0,94.7108,94.7949798895956
576,1710.7341,25,0,94.868,94.79997796476623
577,1712.6628,25,0,94.8756,94.79997796476623
578,1714.5915,25,0,94.7049,94.79997796476623
579,1716.5202,25,0,94.4569,94.79997796476623
580,1718.4488,25,0,94.5941,94.82927233817873
581,1720.3775,25,0,95.1233,94.8487197212192
582,1722.3062,25,0,95.3472,94.87264098485645
583,1724.2349,25,0,95.3392,94.8825181310613
584,1726.1635,25,0,95.3841,94.8825181310613
585,1728.0922,25,0,95.3163,94.8825181310613
586,1730.0209,25,0,95.1965,94.8825181310613
587,1731.9496,25,0,94.9125,94.8825181310613
588,1733.8782,25,0,94.5128,94.8825181310613
589,1735.8069,25,0,94.8701,94.8825181310613
590,1737.7356,25,0,95.1912,94.8825181310613
591,1739.6643,25,0,95.0958,94.8825181310613
592,1741.5929,25,0,95.1359,94.8825181310613
593,1743.5216,25,0,95.2139,94.8825181310613
594,1745.4503,25,0,95.2094,94.8825181310613
595,1747.379,25,0,95.0982,94.8825181310613
596,1749.3076,25,0,94.8977,94.8825181310613
597,1751.2363,25,0,94.9103,94.8825181310613
598,1753.165,25,0,95.2471,94.8825181310613
599,1755.0936,25,0,95.34700000000001,94.8825181310613
600,1757.0223,25,0,95.2391,94.8825181310613
601,1758.951,25,0,95.275,94.8825181310613
602,1760.8797,25,0,95.1888,94.8825181310613
603,1762.8083,25,0,95.2375,94.8825181310613
604,1764.737,25,0,95.4515,94.8825181310613
605,1766.6657,25,0,95.344,94.8825181310613
606,1768.5944,25,0,95.1583,94.8825181310613
607,1770.523,25,0,95.006,94.8825181310613
608,1772.4517,25,0,94.9088,94.8825181310613
609,1774.3804,25,0,95.1772,94.8825181310613
610,1776.3091,25,0,95.41799999999999,94.8825181310613
611,1778.2377,25,0,95.4147,94.8825181310613
612,1780.1664,25,0,95.3422,94.8825181310613
613,1782.0951,25,0,95.3638,94.8825181310613
614,1784.0238,25,0,95.382,94.8825181310613
615,1785.9524,25,0,95.4064,94.8825181310613
616,1787.8811,25,0,95.4846,94.8825181310613
617,1789.8098,25,0,95.3242,94.8825181310613
618,1791.7385,25,0,95.055,94.8825181310613
619,1793.6671,25,0,95.1594,94.8825181310613
620,1795.5958,25,0,95.389,94.8825181310613
621,1797.5245,25,0,95.4134,94.8825181310613
622,1799.4532,25,0,95.3183,94.8825181310613
623,1801.3818,25,0,95.2925,94.8825181310613
624,1803.3105,25,0,95.3975,94.8825181310613
625,1805.2392,25,0,95.4817,94.8825181310613
626,1807.1679,25,0,95.4761,94.8825181310613
627,1809.0965,25,0,95.4108,94.8825181310613
628,1811.0252,25,0,95.3686,94.8825181310613
629,1812.9539,25,0,95.4241,94.8825181310613
630,1814.8826,25,0,95.4583,94.8825181310613
631,1816.8112,25,0,95.4362,94.8825181310613
632,1818.7399,25,0,95.4386,94.8825181310613
633,1820.6686,25,0,95.4536,94.8825181310613
634,1822.5973,25,0,95.3648,94.8825181310613
635,1824.5259,25,0,95.2077,94.8825181310613
636,1826.4546,25,0,95.2375,94.8825181310613
637,1828.3833,25,0,95.2253,94.8825181310613
638,1830.3119,25,0,95.1608,94.8825181310613
639,1832.2406,25,0,95.3235,94.8825181310613
640,1834.1693,25,0,95.4199,94.8825181310613
641,1836.098,25,0,95.3865,94.8825181310613
642,1838.0266,25,0,95.3833,94.8825181310613
643,1839.9553,25,0,95.3952,94.8825181310613
644,1841.884,25,0,95.2412,94.8825181310613
645,1843.8127,25,0,94.9867,94.8825181310613
646,1845.7413,25,0,95.0602,94.8825181310613
647,1847.67,25,0,95.2695,94.8825181310613
648,1849.5987,25,0,95.3435,94.8825181310613
649,1851.5274,25,0,95.3651,94.8825181310613
650,1853.4560000000001,25,0,95.3534,94.8825181310613
651,1855.3847,25,0,95.3186,94.8825181310613
652,1857.3134,25,0,95.3243,94.8825181310613
653,1859.2421,25,0,95.3378,94.8825181310613
654,1861.1707,25,0,95.3069,94.8825181310613
655,1863.0994,25,0,95.3019,94.8825181310613
656,1865.0281,25,0,95.2828,94.8825181310613
657,1866.9568,25,0,95.0937,94.8825181310613
658,1868.8854,25,0,94.931,94.8825181310613
659,1870.8141,25,0,95.0687,94.8825181310613
660,1872.7428,25,0,95.2095,94.8825181310613
661,1874.6715,25,0,95.2219,94.8825181310613
662,1876.6001,25,0,95.243,94.8825181310613
663,1878.5288,25,0,95.2592,94.8825181310613
664,1880.4575,25,0,95.2592,94.8825181310613
665,1882.3862,25,0,95.2601,94.8825181310613
666,1884.3148,25,0,95.2614,94.8825181310613
667,1886.2435,25,0,95.2408,94.8825181310613
668,1888.1722,25,0,95.1292,94.8825181310613
669,1890.1009,25,0,95.0668,94.8825181310613
670,1892.0295,25,0,95.1381,94.8825181310613
671,1893.9582,25,0,95.16,94.8825181310613
672,1895.8869,25,0,95.1539,94.8825181310613
673,1897.8156,25,0,95.161,94.8825181310613
674,1899.7442,25,0,95.1629,94.8825181310613
675,1901.6729,25,0,95.1892,94.8825181310613
676,1903.6016,25,0,95.1915,94.8825181310613
677,1905.5302,25,0,95.1437,94.8825181310613
678,1907.4589,25,0,95.0918,94.8825181310613
679,1909.3876,25,0,95.0651,94.8825181310613
680,1911.3163,25,0,95.0512,94.8825181310613
681,1913.2449,25,0,95.0691,94.8825181310613
682,1915.1736,25,0,95.0627,94.8825181310613
683,1917.1023,25,0,94.9477,94.8825181310613
684,1919.031,25,0,94.9435,94.8825181310613
685,1920.9596,25,0,95.0281,94.8825181310613
686,1922.8883,25,0,95.0624,94.8825181310613
687,1924.817,25,0,95.1542,94.8825181310613
688,1926.7457,25,0,95.1809,94.8825181310613
689,1928.6743,25,0,95.1254,94.8825181310613
690,1930.6029999999998,25,0,95.1171,94.8825181310613
691,1932.5317,25,0,95.1514,94.8825181310613
692,1934.4604,25,0,95.1544,94.8825181310613
693,1936.389,25,0,95.085,94.8825181310613
694,1938.3177,25,0,95.0549,94.8825181310613
695,1940.2464,25,0,95.035,94.8825181310613
696,1942.1751,25,0,94.9556,94.8825181310613
697,1944.1037,25,0,94.9586,94.8825181310613
698,1946.0324,25,0,95.0088,94.8825181310613
699,1947.9611,25,0,95.0022,94.8825181310613
700,1949.8898,25,0,94.96600000000001,94.8825181310613
701,1951.8184,25,0,94.9889,94.8825181310613
702,1953.7471,25,0,95.012,94.8825181310613
703,1955.6758,25,0,94.9738,94.8825181310613
704,1957.6045,25,0,95.0094,94.8825181310613
705,1959.5331,25,0,95.0461,94.8825181310613
706,1961.4618,25,0,94.9466,94.8825181310613
707,1963.3905,25,0,94.8935,94.8825181310613
708,1965.3192,25,0,94.9406,94.8825181310613
709,1967.2478,25,0,94.9942,94.8825181310613
710,1969.1765,25,0,95.0461,94.8825181310613
711,1971.1052,25,0,95.0274,94.8825181310613
712,1973.0339,25,0,94.9552,94.8825181310613
713,1974.9625,25,0,94.8911,94.8825181310613
714,1976.8912,25,0,94.8947,94.8825181310613
715,1978.8199,25,0,94.9575,94.8825181310613
716,1980.7485,25,0,94.9926,94.8825181310613
717,1982.6772,25,0,94.9704,94.8825181310613
718,1984.6059,25,0,95.0008,94.8825181310613
719,1986.5346,25,0,94.9772,94.8825181310613
720,1988.4632,25,0,94.9145,94.8825181310613
721,1990.3919,25,0,94.9187,94.8825181310613
722,1992.3206,25,0,94.9254,94.8825181310613
723,1994.2493,25,0,95.0072,94.8825181310613
724,1996.1779,25,0,95.0688,94.8825181310613
725,1998.1066,25,0,95.0529,94.8825181310613
726,2000.0353,25,0,94.9627,94.8825181310613
727,2001.964,25,0,94.8471,94.8825181310613
728,2003.8926,25,0,94.8539,94.8825181310613
729,2005.8213,25,0,94.9324,94.8825181310613
730,2007.75,25,0,94.9632,94.8825181310613
731,2009.6787,25,0,94.9092,94.8825181310613
732,2011.6073,25,0,94.7875,94.8825181310613
733,2013.536,25,0,94.7223,94.8825181310613
734,2015.4647,25,0,94.8077,94.8825181310613
735,2017.3934,25,0,94.9351,94.8825181310613
736,2019.3220000000001,25,0,94.9461,94.8825181310613
737,2021.2507,25,0,94.9097,94.8825181310613
738,2023.1794,25,0,94.8942,94.8825181310613
739,2025.1081,25,0,94.8234,94.8825181310613
740,2027.0367,25,0,94.7598,94.8825181310613
741,2028.9654,25,0,94.7704,94.8825181310613
742,2030.8941,25,0,94.86,94.8825181310613
743,2032.8228,25,0,94.87,94.8825181310613
744,2034.7514,25,0,94.852,94.8825181310613
745,2036.6801,25,0,94.9791,94.8825181310613
746,2038.6088,25,0,94.9095,94.8825181310613
747,2040.5375,25,0,94.7555,94.8825181310613
748,2042.4661,25,0,94.75,94.8825181310613
749,2044.3948,25,0,94.7089,94.8825181310613
750,2046.3235,25,0,94.7795,94.8825181310613
751,2048.2521,25,0,94.9236,94.8825181310613
752,2050.1808,25,0,94.8865,94.8825181310613
753,2052.1095,25,0,94.8246,94.8825181310613
754,2054.0382,25,0,94.8602,94.8825181310613
755,2055.9668,25,0,94.8778,94.8825181310613
756,2057.8955,25,0,94.8586,94.8825181310613
757,2059.8242,25,0,94.8523,94.8825181310613
758,2061.7529,25,0,94.8495,94.8825181310613
759,2063.6815,25,0,94.8711,94.8825181310613
760,2065.6102,25,0,94.8824,94.8825181310613
761,2067.5389,25,0,94.839,94.8825181310613
762,2069.4676,25,0,94.837,94.8825181310613
763,2071.3962,25,0,94.89,94.8825181310613
764,2073.3249,25,0,94.9188,94.8825181310613
765,2075.2536,25,0,94.9118,94.8825181310613
766,2077.1823,25,0,94.8857,94.8825181310613
767,2079.1109,25,0,94.8589,94.8825181310613
768,2081.0396,25,0,94.8933,94.8825181310613
769,2082.9683,25,0,94.954,94.8825181310613
770,2084.897,25,0,94.9174,94.8825181310613
771,2086.8256,25,0,94.8585,94.8825181310613
772,2088.7543,25,0,94.8628,94.8825181310613
773,2090.683,25,0,94.9188,94.8825181310613
774,2092.6117,25,0,94.9485,94.8825181310613
775,2094.5403,25,0,94.9055,94.8825181310613
776,2096.469,25,0,94.8893,94.8825181310613
777,2098.3977,25,0,94.8909,94.8825181310613
778,2100.3264,25,0,94.87700000000001,94.8825181310613
779,2102.255,25,0,94.866,94.8825181310613
780,2104.1837,25,0,94.8273,94.8825181310613
781,2106.1124,25,0,94.7994,94.8825181310613
782,2108.0411,25,0,94.8334,94.8825181310613
783,2109.9697,25,0,94.8445,94.8825181310613
784,2111.8984,25,0,94.7727,94.8825181310613
785,2113.8271,25,0,94.7699,94.8825181310613
786,2115.7558,25,0,94.8335,94.8825181310613
787,2117.6844,25,0,94.8607,94.8825181310613
788,2119.6131,25,0,94.8845,94.8825181310613
789,2121.5418,25,0,94.8385,94.8825181310613
790,2123.4704,25,0,94.7934,94.8825181310613
791,2125.3991,25,0,94.7955,94.8825181310613
792,2127.3278,25,0,94.7748,94.8825181310613
793,2129.2565,25,0,94.7842,94.8825181310613
794,2131.1851,25,0,94.824,94.8825181310613
795,2133.1138,25,0,94.8878,94.8825181310613
796,2135.0425,25,0,94.9193,94.8825181310613
797,2136.9712,25,0,94.8533,94.8825181310613
798,2138.8998,25,0,94.7349,94.8825181310613
799,2140.8285,25,0,94.6649,94.8825181310613
800,2142.7572,25,0,94.7312,94.8825181310613
801,2144.6859,25,0,94.781,94.8825181310613
802,2146.6145,25,0,94.7689,94.8825181310613
803,2148.5432,25,0,94.7905,94.8825181310613
804,2150.4719,25,0,94.7773,94.8825181310613
805,2152.4006,25,0,94.7743,94.8825181310613
806,2154.3292,25,0,94.7619,94.8825181310613
807,2156.2579,25,0,94.7609,94.8825181310613
808,2158.1866,25,0,94.8504,94.8825181310613
809,2160.1153,25,0,94.7701,94.8825181310613
810,2162.0439,25,0,94.5907,94.8825181310613
811,2163.9726,25,0,94.5979,94.8825181310613
812,2165.9013,25,0,94.6335,94.8825181310613
813,2167.83,25,0,94.6142,94.8825181310613
814,2169.7586,25,0,94.6342,94.8825181310613
815,2171.6873,25,0,94.6797,94.8825181310613
816,2173.616,25,0,94.7206,94.8825181310613
817,2175.5447,25,0,94.71799999999999,94.8825181310613
818,2177.4733,25,0,94.6636,94.8825181310613
819,2179.402,25,0,94.6348,94.8825181310613
820,2181.3307,25,0,94.6561,94.8825181310613
821,2183.2594,25,0,94.6717,94.8825181310613
822,2185.188,25,0,94.6525,94.8825181310613
823,2187.1167,25,0,94.5735,94.8825181310613
824,2189.0454,25,0,94.5093,94.8825181310613
825,2190.9741,25,0,94.5397,94.8825181310613
826,2192.9027,25,0,94.51700000000001,94.8825181310613
827,2194.8314,25,0,94.5053,94.8825181310613
828,2196.7601,25,0,94.6376,94.8825181310613
829,2198.6887,25,0,94.6962,94.8825181310613
830,2200.6174,25,0,94.65899999999999,94.8825181310613
831,2202.5461,25,0,94.6643,94.8825181310613
832,2204.4748,25,0,94.6474,94.8825181310613
833,2206.4034,25,0,94.6209,94.8825181310613
834,2208.3321,25,0,94.6978,94.8825181310613
835,2210.2608,25,0,94.8047,94.8825181310613
836,2212.1895,25,0,94.8155,94.8825181310613
837,2214.1181,25,0,94.7239,94.8825181310613
838,2216.0468,25,0,94.6363,94.8825181310613
839,2217.9755,25,0,94.62200000000001,94.8825181310613
840,2219.9042,25,0,94.6443,94.8825181310613
841,2221.8328,25,0,94.6838,94.8825181310613
842,2223.7615,25,0,94.7067,94.8825181310613
843,2225.6902,25,0,94.7416,94.8825181310613
844,2227.6189,25,0,94.7744,94.8825181310613
845,2229.5475,25,0,94.6941,94.8825181310613
846,2231.4762,25,0,94.5802,94.8825181310613
847,2233.4049,25,0,94.5841,94.8825181310613
848,2235.3336,25,0,94.647,94.8825181310613
849,2237.2622,25,0,94.6697,94.8825181310613
850,2239.1909,25,0,94.6327,94.8825181310613
851,2241.1196,25,0,94.6072,94.8825181310613
852,2243.0483,25,0,94.6267,94.8825181310613
853,2244.9769,25,0,94.6312,94.8825181310613
854,2246.9056,25,0,94.6272,94.8825181310613
855,2248.8343,25,0,94.6458,94.8825181310613
856,2250.763,25,0,94.6882,94.8825181310613
857,2252.6916,25,0,94.6894,94.8825181310613
858,2254.6203,25,0,94.6528,94.8825181310613
859,2256.549,25,0,94.6656,94.8825181310613
860,2258.4777,25,0,94.7095,94.8825181310613
861,2260.4063,25,0,94.7052,94.8825181310613
862,2262.335,25,0,94.6435,94.8825181310613
863,2264.2637,25,0,94.6057,94.8825181310613
864,2266.1923,25,0,94.5961,94.8825181310613
865,2268.121,25,0,94.5998,94.8825181310613
866,2270.0497,25,0,94.6423,94.8825181310613
867,2271.9784,25,0,94.6306,94.8825181310613
868,2273.907,25,0,94.589,94.8825181310613
869,2275.8357,25,0,94.6129,94.8825181310613
870,2277.7644,25,0,94.6466,94.8825181310613
871,2279.6931,25,0,94.6524,94.8825181310613
872,2281.6217,25,0,94.6606,94.8825181310613
873,2283.5504,25,0,94.6777,94.8825181310613
874,2285.4791,25,0,94.6811,94.8825181310613
875,2287.4078,25,0,94.681,94.8825181310613
876,2289.3364,25,0,94.6821,94.8825181310613
877,2291.2651,25,0,94.6722,94.8825181310613
878,2293.1938,25,0,94.6584,94.8825181310613
879,2295.1225,25,0,94.6511,94.8825181310613
880,2297.0511,25,0,94.6561,94.8825181310613
881,2298.9798,25,0,94.6597,94.8825181310613
882,2300.9085,25,0,94.6435,94.8825181310613
883,2302.8372,25,0,94.5932,94.8825181310613
884,2304.7658,25,0,94.5564,94.8825181310613
885,2306.6945,25,0,94.5631,94.8825181310613
886,2308.6232,25,0,94.5504,94.8825181310613
887,2310.5519,25,0,94.523,94.8825181310613
888,2312.4805,25,0,94.54299999999999,94.8825181310613
889,2314.4092,25,0,94.6081,94.8825181310613
890,2316.3379,25,0,94.6568,94.8825181310613
891,2318.2666,25,0,94.6689,94.8825181310613
892,2320.1952,25,0,94.6787,94.8825181310613
893,2322.1239,25,0,94.7303,94.8825181310613
894,2324.0526,25,0,94.8062,94.8825181310613
895,2325.9813,25,0,94.8647,94.8825181310613
896,2327.9099,25,0,94.9297,94.8825181310613
897,2329.8386,25,0,95.0167,94.8825181310613
898,2331.7673,25,0,95.1069,94.8825181310613
899,2333.696,25,0,95.1558,94.8825181310613
900,2335.6246,25,0,95.1892,94.8825181310613
901,2337.5533,25,0,95.2346,94.8825181310613
902,2339.482,25,0,95.2388,94.8825181310613
903,2341.4106,25,0,95.1965,94.8825181310613
904,2343.3393,25,0,95.1267,94.8825181310613
905,2345.268,25,0,95.0508,94.8825181310613
906,2347.1967,25,0,94.9484,94.8825181310613
907,2349.1253,25,0,94.8672,94.8825181310613
908,2351.054,25,0,94.9122,94.8825181310613
909,2352.9827,25,0,95.0508,94.8825181310613
910,2354.9114,25,0,95.1583,94.8825181310613
911,2356.84,25,0,95.25,94.8825181310613
912,2358.7687,25,0,95.2956,94.8825181310613
913,2360.6974,25,0,95.3004,94.8825181310613
914,2362.6261,25,0,95.2823,94.8825181310613
915,2364.5547,25,0,95.1915,94.8825181310613
916,2366.4834,25,0,95.0885,94.8825181310613
917,2368.4121,25,0,94.9861,94.8825181310613
918,2370.3408,25,0,94.85,94.8825181310613
919,2372.2694,25,0,94.7795,94.8825181310613
920,2374.1981,25,0,94.7067,94.8825181310613
921,2376.1268,25,0,94.57700000000001,94.8825181310613
922,2378.0555,25,0,94.5309,94.8825181310613
923,2379.9841,25,0,94.5575,94.8825181310613
924,2381.9128,25,0,94.568,94.8825181310613
925,2383.8415,25,0,94.5842,94.8825181310613
926,2385.7702,25,0,94.6216,94.8825181310613
927,2387.6988,25,0,94.647,94.8825181310613
928,2389.6275,25,0,94.6454,94.8825181310613
929,2391.5562,25,0,94.639,94.8825181310613
930,2393.4849,25,0,94.6541,94.8825181310613
931,2395.4135,25,0,94.6622,94.8825181310613
932,2397.3422,25,0,94.6476,94.8825181310613
933,2399.2709,25,0,94.6367,94.8825181310613
934,2401.1996,25,0,94.6344,94.8825181310613
935,2403.1282,25,0,94.6332,94.8825181310613
936,2405.0569,25,0,94.6298,94.8825181310613
937,2406.9856,25,0,94.6182,94.8825181310613
938,2408.9143,25,0,94.5829,94.8825181310613
939,2410.8429,25,0,94.5542,94.8825181310613
940,2412.7716,25,0,94.5755,94.8825181310613
941,2414.7003,25,0,94.5854,94.8825181310613
942,2416.6289,25,0,94.5422,94.8825181310613
943,2418.5576,25,0,94.5181,94.8825181310613
944,2420.4863,25,0,94.5373,94.8825181310613
945,2422.415,25,0,94.56299999999999,94.8825181310613
946,2424.3436,25,0,94.5608,94.8825181310613
947,2426.2723,25,0,94.5476,94.8825181310613
948,2428.201,25,0,94.5679,94.8825181310613
949,2430.1297,25,0,94.6055,94.8825181310613
950,2432.0583,25,0,94.6079,94.8825181310613
951,2433.987,25,0,94.5698,94.8825181310613
952,2435.9157,25,0,94.5351,94.8825181310613
953,2437.8444,25,0,94.5107,94.8825181310613
954,2439.7729999999997,25,0,94.5207,94.8825181310613
955,2441.7017,25,0,94.5621,94.8825181310613
956,2443.6304,25,0,94.5572,94.8825181310613
957,2445.5591,25,0,94.5149,94.8825181310613
958,2447.4877,25,0,94.50200000000001,94.8825181310613
959,2449.4164,25,0,94.5108,94.8825181310613
960,2451.3451,25,0,94.51299999999999,94.8825181310613
961,2453.2738,25,0,94.5162,94.8825181310613
962,2455.2024,25,0,94.5392,94.8825181310613
963,2457.1311,25,0,94.5532,94.8825181310613
964,2459.0598,25,0,94.5345,94.8825181310613
965,2460.9885,25,0,94.5231,94.8825181310613
966,2462.9171,25,0,94.5228,94.8825181310613
967,2464.8458,25,0,94.509,94.87624646036669
968,2466.7745,25,0,94.4885,94.87624646036669
969,2468.7032,25,0,94.48899999999999,94.85028282568885
970,2470.6318,25,0,94.4825,94.83048200205116
971,2472.5605,25,0,94.4613,94.75880309614865
972,2474.4892,25,0,94.4779,94.7518546341309
973,2476.4179,25,0,94.4911,94.7518546341309
974,2478.3465,25,0,94.4642,94.70690501272072
975,2480.2752,25,0,94.4474,94.70690501272072
976,2482.2039,25,0,94.4592,94.70690501272072
977,2484.1326,25,0,94.4777,94.70690501272072
978,2486.0612,25,0,94.4887,94.70690501272072
979,2487.9899,25,0,94.479,94.70690501272072
980,2489.9186,25,0,94.4559,94.60158277043405
981,2491.8472,25,0,94.4514,94.59461011495907
982,2493.7759,25,0,94.4518,94.57444725256813
983,2495.7046,25,0,94.4343,94.54137359428843
984,2497.6333,25,0,94.4485,94.53486045772576
985,2499.5619,25,0,94.4646,94.48855448026278
986,2501.4906,25,0,94.4176,94.34729015965507
987,2503.4193,25,0,94.3622,94.25207538729501
988,2505.348,25,0,94.3502,94.24482453571669
989,2507.2766,25,0,94.397,94.24482453571669
990,2509.2053,25,0,94.4438,94.24482453571669
991,2511.134,25,0,94.4316,94.24482453571669
992,2513.0627,25,0,94.4291,94.24482453571669
993,2514.9913,25,0,94.4467,94.24482453571669
994,2516.92,25,0,94.40799999999999,94.24482453571669
995,2518.8487,25,0,94.3791,94.23775783897483
996,2520.7774,25,0,94.4266,94.23775783897483
997,2522.706,25,0,94.4395,94.2301788632786
998,2524.6347,25,0,94.3945,94.2228692562793
999,2526.5634,25,0,94.3608,94.2228692562793
1000,2528.4921,25,0,94.35799999999999,94.2228692562793
1001,2530.4207,25,0,94.3849,94.2228692562793
1002,2532.3494,25,0,94.3851,94.21563914572806
1003,2534.2781,25,0,94.3449,94.21563914572806
1004,2536.2068,25,0,94.3161,94.21563914572806
1005,2538.1354,25,0,94.3154,94.21563914572806
1006,2540.0641,25,0,94.3194,94.21563914572806
1007,2541.9928,25,0,94.3167,94.21563914572806
