,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,94.77541154246661
566,1691.4474,25,0,94.9293,94.77800114246661
567,1693.3761,25,0,94.76100000000001,94.63613728250988
568,1695.3047,25,0,94.2814,94.35799150412636
569,1697.2334,25,0,94.1338,94.18902017579357
570,1699.1621,25,0,93.8132,94.00556580317458
571,1701.0908,25,0,93.7551,93.97047355317468
572,1703.0194,25,0,94.2828,94.18724575317464
573,1704.9481,25,0,94.3497,94.33632657738094
574,1706.8768,25,0,94.4337,94.44408272261897
575,1708.8055,25,0,94.7108,94.69116507420638
576,1710.7341,25,0,94.868,94.74001554087306
577,1712.6628,25,0,94.8756,94.75128234087306
578,1714.5915,25,0,94.7049,94.65017807420638
579,1716.5202,25,0,94.4569,94.5765153817821
580,1718.4488,25,0,94.5941,94.77327381076766
581,1720.3775,25,0,95.1233,95.04022030282849
582,1722.3062,25,0,95.3472,95.20870085047147
583,1724.2349,25,0,95.3392,95.26049238618575
584,1726.1635,25,0,95.3841,95.26018338618574
585,1728.0922,25,0,95.3163,95.25871638618575
586,1730.0209,25,0,95.1965,95.19585011765508
587,1731.9496,25,0,94.9125,94.98178365633626
588,1733.8782,25,0,94.5128,94.97378965633627
589,1735.8069,25,0,94.8701,95.010111586495
590,1737.7356,25,0,95.1912,95.06708532555844
591,1739.6643,25,0,95.0958,95.07584007555845
592,1741.5929,25,0,95.1359,95.07584007555845
593,1743.5216,25,0,95.2139,95.07584007555845
594,1745.4503,25,0,95.2094,95.07584007555845
595,1747.379,25,0,95.0982,95.06791009521658
596,1749.3076,25,0,94.8977,95.06121646060119
597,1751.2363,25,0,94.9103,95.06392519274405
598,1753.165,25,0,95.2471,95.22879779003026
599,1755.0936,25,0,95.34700000000001,95.22879779003026
600,1757.0223,25,0,95.2391,95.23342322770192
601,1758.951,25,0,95.275,95.23342322770192
602,1760.8797,25,0,95.1888,95.23342322770192
603,1762.8083,25,0,95.2375,95.23342322770192
604,1764.737,25,0,95.4515,95.23880031817582
605,1766.6657,25,0,95.344,95.23698238484249
606,1768.5944,25,0,95.1583,95.22850108016675
607,1770.523,25,0,95.006,95.21399222681455
608,1772.4517,25,0,94.9088,95.20868580257212
609,1774.3804,25,0,95.1772,95.22202783887829
610,1776.3091,25,0,95.41799999999999,95.3362645036055
611,1778.2377,25,0,95.4147,95.33912401154413
612,1780.1664,25,0,95.3422,95.33912401154413
613,1782.0951,25,0,95.3638,95.33912401154413
614,1784.0238,25,0,95.382,95.33912401154413
615,1785.9524,25,0,95.4064,95.33912401154413
616,1787.8811,25,0,95.4846,95.33912401154413
617,1789.8098,25,0,95.3242,95.33912401154413
618,1791.7385,25,0,95.055,95.33912401154413
619,1793.6671,25,0,95.1594,95.33912401154413
620,1795.5958,25,0,95.389,95.34144599469433
621,1797.5245,25,0,95.4134,95.34144599469433
622,1799.4532,25,0,95.3183,95.34144599469433
623,1801.3818,25,0,95.2925,95.34144599469433
624,1803.3105,25,0,95.3975,95.34468043350289
625,1805.2392,25,0,95.4817,95.34651822702635
626,1807.1679,25,0,95.4761,95.34651822702635
627,1809.0965,25,0,95.4108,95.34651822702635
628,1811.0252,25,0,95.3686,95.34651822702635
629,1812.9539,25,0,95.4241,95.34651822702635
630,1814.8826,25,0,95.4583,95.34651822702635
631,1816.8112,25,0,95.4362,95.34651822702635
632,1818.7399,25,0,95.4386,95.34651822702635
633,1820.6686,25,0,95.4536,95.34651822702635
634,1822.5973,25,0,95.3648,95.33728306418658
635,1824.5259,25,0,95.2077,95.32681037920908
636,1826.4546,25,0,95.2375,95.31591576034758
637,1828.3833,25,0,95.2253,95.31591576034758
638,1830.3119,25,0,95.1608,95.31591576034758
639,1832.2406,25,0,95.3235,95.31741502820472
640,1834.1693,25,0,95.4199,95.31741502820472
641,1836.098,25,0,95.3865,95.31741502820472
642,1838.0266,25,0,95.3833,95.31741502820472
643,1839.9553,25,0,95.3952,95.31030786375985
644,1841.884,25,0,95.2412,95.28403896742219
645,1843.8127,25,0,94.9867,95.2717692966911
646,1845.7413,25,0,95.0602,95.2717692966911
647,1847.67,25,0,95.2695,95.27960178165395
648,1849.5987,25,0,95.3435,95.2862869866679
649,1851.5274,25,0,95.3651,95.2862869866679
650,1853.4560000000001,25,0,95.3534,95.2862869866679
651,1855.3847,25,0,95.3186,95.2862869866679
652,1857.3134,25,0,95.3243,95.2862869866679
653,1859.2421,25,0,95.3378,95.2862869866679
654,1861.1707,25,0,95.3069,95.2862869866679
655,1863.0994,25,0,95.3019,95.2862869866679
656,1865.0281,25,0,95.2828,95.25849764756327
657,1866.9568,25,0,95.0937,95.14189019748184
658,1868.8854,25,0,94.931,95.13907469748185
659,1870.8141,25,0,95.0687,95.1463143179225
660,1872.7428,25,0,95.2095,95.18084316233615
661,1874.6715,25,0,95.2219,95.19783855160236
662,1876.6001,25,0,95.243,95.19783855160236
663,1878.5288,25,0,95.2592,95.19783855160236
664,1880.4575,25,0,95.2592,95.19783855160236
665,1882.3862,25,0,95.2601,95.19783855160236
666,1884.3148,25,0,95.2614,95.19783855160236
667,1886.2435,25,0,95.2408,95.19652829445951
668,1888.1722,25,0,95.1292,95.17584424954443
669,1890.1009,25,0,95.0668,95.16930257363815
670,1892.0295,25,0,95.1381,95.1700542403048
671,1893.9582,25,0,95.16,95.17154183554293
672,1895.8869,25,0,95.1539,95.17154183554293
673,1897.8156,25,0,95.161,95.17154183554293
674,1899.7442,25,0,95.1629,95.17154183554293
675,1901.6729,25,0,95.1892,95.17154183554293
676,1903.6016,25,0,95.1915,95.17102911054292
677,1905.5302,25,0,95.1437,95.15622303939503
678,1907.4589,25,0,95.0918,95.10001475152913
679,1909.3876,25,0,95.0651,95.06435882553863
680,1911.3163,25,0,95.0512,95.05944972381972
681,1913.2449,25,0,95.0691,95.05944972381972
682,1915.1736,25,0,95.0627,95.05707205715304
683,1917.1023,25,0,94.9477,95.04720163096258
684,1919.031,25,0,94.9435,95.04583888810545
685,1920.9596,25,0,95.0281,95.04851962270173
686,1922.8883,25,0,95.0624,95.05592489972196
687,1924.817,25,0,95.1542,95.10144678728162
688,1926.7457,25,0,95.1809,95.1190099865851
689,1928.6743,25,0,95.1254,95.1181613865851
690,1930.6029999999998,25,0,95.1171,95.11785105325178
691,1932.5317,25,0,95.1514,95.11785105325178
692,1934.4604,25,0,95.1544,95.11296828658509
693,1936.389,25,0,95.085,95.10386122440462
694,1938.3177,25,0,95.0549,95.0925990655332
695,1940.2464,25,0,95.035,95.04164759180495
696,1942.1751,25,0,94.9556,95.00937676492482
697,1944.1037,25,0,94.9586,94.98749626911045
698,1946.0324,25,0,95.0088,94.98222182818695
699,1947.9611,25,0,95.0022,94.98282282818697
700,1949.8898,25,0,94.96600000000001,94.98261142818696
701,1951.8184,25,0,94.9889,94.98300205318695
702,1953.7471,25,0,95.012,94.98350730318697
703,1955.6758,25,0,94.9738,94.9833220493408
704,1957.6045,25,0,95.0094,94.98427664934081
705,1959.5331,25,0,95.0461,94.98405704549465
706,1961.4618,25,0,94.9466,94.97442300043602
707,1963.3905,25,0,94.8935,94.97320196602043
708,1965.3192,25,0,94.9406,94.97380163268708
709,1967.2478,25,0,94.9942,94.97488495453581
710,1969.1765,25,0,95.0461,94.9770745045358
711,1971.1052,25,0,95.0274,94.97677522512406
712,1973.0339,25,0,94.9552,94.96154675099007
713,1974.9625,25,0,94.8911,94.96111018887828
714,1976.8912,25,0,94.8947,94.96111018887828
715,1978.8199,25,0,94.9575,94.96188452221163
716,1980.7485,25,0,94.9926,94.96188452221163
717,1982.6772,25,0,94.9704,94.96188452221163
718,1984.6059,25,0,95.0008,94.96188452221163
719,1986.5346,25,0,94.9772,94.96188452221163
720,1988.4632,25,0,94.9145,94.95831442254534
721,1990.3919,25,0,94.9187,94.95898765235901
722,1992.3206,25,0,94.9254,94.96176799754474
723,1994.2493,25,0,95.0072,94.9846720997121
724,1996.1779,25,0,95.0688,94.99373488441614
725,1998.1066,25,0,95.0529,94.99550520579544
726,2000.0353,25,0,94.9627,94.97706669891524
727,2001.964,25,0,94.8471,94.886928499933
728,2003.8926,25,0,94.8539,94.88483960197382
729,2005.8213,25,0,94.9324,94.88483960197382
730,2007.75,25,0,94.9632,94.88483960197382
731,2009.6787,25,0,94.9092,94.87428354348307
732,2011.6073,25,0,94.7875,94.85359506929744
733,2013.536,25,0,94.7223,94.85098394276669
734,2015.4647,25,0,94.8077,94.85098394276669
735,2017.3934,25,0,94.9351,94.85838100876552
736,2019.3220000000001,25,0,94.9461,94.85838100876552
737,2021.2507,25,0,94.9097,94.85838100876552
738,2023.1794,25,0,94.8942,94.85758441352742
739,2025.1081,25,0,94.8234,94.85630462438601
740,2027.0367,25,0,94.7598,94.85630462438601
741,2028.9654,25,0,94.7704,94.85630462438601
742,2030.8941,25,0,94.86,94.85693473504176
743,2032.8228,25,0,94.87,94.85693473504176
744,2034.7514,25,0,94.852,94.85693473504176
745,2036.6801,25,0,94.9791,94.85693473504176
746,2038.6088,25,0,94.9095,94.85693473504176
747,2040.5375,25,0,94.7555,94.85693473504176
748,2042.4661,25,0,94.75,94.85693473504176
749,2044.3948,25,0,94.7089,94.85693473504176
750,2046.3235,25,0,94.7795,94.85693473504176
751,2048.2521,25,0,94.9236,94.85722520170843
752,2050.1808,25,0,94.8865,94.85722520170843
753,2052.1095,25,0,94.8246,94.85722520170843
754,2054.0382,25,0,94.8602,94.85722520170843
755,2055.9668,25,0,94.8778,94.85722520170843
756,2057.8955,25,0,94.8586,94.85722520170843
757,2059.8242,25,0,94.8523,94.85722520170843
758,2061.7529,25,0,94.8495,94.85722520170843
759,2063.6815,25,0,94.8711,94.85722520170843
760,2065.6102,25,0,94.8824,94.85722520170843
761,2067.5389,25,0,94.839,94.85722520170843
762,2069.4676,25,0,94.837,94.85722520170843
763,2071.3962,25,0,94.89,94.85823007097248
764,2073.3249,25,0,94.9188,94.85823007097248
765,2075.2536,25,0,94.9118,94.85823007097248
766,2077.1823,25,0,94.8857,94.85823007097248
767,2079.1109,25,0,94.8589,94.85823007097248
768,2081.0396,25,0,94.8933,94.85823007097248
769,2082.9683,25,0,94.954,94.85823007097248
770,2084.897,25,0,94.9174,94.85823007097248
771,2086.8256,25,0,94.8585,94.85823007097248
772,2088.7543,25,0,94.8628,94.85823007097248
773,2090.683,25,0,94.9188,94.85823007097248
774,2092.6117,25,0,94.9485,94.85823007097248
775,2094.5403,25,0,94.9055,94.85823007097248
776,2096.469,25,0,94.8893,94.85823007097248
777,2098.3977,25,0,94.8909,94.85823007097248
778,2100.3264,25,0,94.87700000000001,94.85823007097248
779,2102.255,25,0,94.866,94.85601515667122
780,2104.1837,25,0,94.8273,94.84761432532974
781,2106.1124,25,0,94.7994,94.84462909580034
782,2108.0411,25,0,94.8334,94.84462909580034
783,2109.9697,25,0,94.8445,94.84462909580034
784,2111.8984,25,0,94.7727,94.84171239427101
785,2113.8271,25,0,94.7699,94.8391372298896
786,2115.7558,25,0,94.8335,94.8391372298896
787,2117.6844,25,0,94.8607,94.8391372298896
788,2119.6131,25,0,94.8845,94.8391372298896
789,2121.5418,25,0,94.8385,94.8391372298896
790,2123.4704,25,0,94.7934,94.83279653844252
791,2125.3991,25,0,94.7955,94.83139280034729
792,2127.3278,25,0,94.7748,94.83139280034729
793,2129.2565,25,0,94.7842,94.83139280034729
794,2131.1851,25,0,94.824,94.83139280034729
795,2133.1138,25,0,94.8878,94.83139280034729
796,2135.0425,25,0,94.9193,94.83139280034729
797,2136.9712,25,0,94.8533,94.82713626797114
798,2138.8998,25,0,94.7349,94.78840285529394
799,2140.8285,25,0,94.6649,94.77481009440247
800,2142.7572,25,0,94.7312,94.77481009440247
801,2144.6859,25,0,94.781,94.77549546940247
802,2146.6145,25,0,94.7689,94.77549546940247
803,2148.5432,25,0,94.7905,94.77549546940247
804,2150.4719,25,0,94.7773,94.77549546940247
805,2152.4006,25,0,94.7743,94.77549546940247
806,2154.3292,25,0,94.7619,94.77549546940247
807,2156.2579,25,0,94.7609,94.77549546940247
808,2158.1866,25,0,94.8504,94.77549546940247
809,2160.1153,25,0,94.7701,94.76939427704434
810,2162.0439,25,0,94.5907,94.67283380431843
811,2163.9726,25,0,94.5979,94.64416732144528
812,2165.9013,25,0,94.6335,94.63968517520297
813,2167.83,25,0,94.6142,94.6378747863141
814,2169.7586,25,0,94.6342,94.6378747863141
815,2171.6873,25,0,94.6797,94.63851714815621
816,2173.616,25,0,94.7206,94.63851714815621
817,2175.5447,25,0,94.71799999999999,94.63851714815621
818,2177.4733,25,0,94.6636,94.63851714815621
819,2179.402,25,0,94.6348,94.63851714815621
820,2181.3307,25,0,94.6561,94.63851714815621
821,2183.2594,25,0,94.6717,94.63851714815621
822,2185.188,25,0,94.6525,94.63851714815621
823,2187.1167,25,0,94.5735,94.63851714815621
824,2189.0454,25,0,94.5093,94.63851714815621
825,2190.9741,25,0,94.5397,94.63851714815621
826,2192.9027,25,0,94.51700000000001,94.63851714815621
827,2194.8314,25,0,94.5053,94.63851714815621
828,2196.7601,25,0,94.6376,94.64663392408616
829,2198.6887,25,0,94.6962,94.64797314695159
830,2200.6174,25,0,94.65899999999999,94.64797314695159
831,2202.5461,25,0,94.6643,94.64797314695159
832,2204.4748,25,0,94.6474,94.64797314695159
833,2206.4034,25,0,94.6209,94.64797314695159
834,2208.3321,25,0,94.6978,94.64797314695159
835,2210.2608,25,0,94.8047,94.64797314695159
836,2212.1895,25,0,94.8155,94.64797314695159
837,2214.1181,25,0,94.7239,94.64797314695159
838,2216.0468,25,0,94.6363,94.64797314695159
839,2217.9755,25,0,94.62200000000001,94.64797314695159
840,2219.9042,25,0,94.6443,94.64797314695159
841,2221.8328,25,0,94.6838,94.64797314695159
842,2223.7615,25,0,94.7067,94.64797314695159
843,2225.6902,25,0,94.7416,94.64797314695159
844,2227.6189,25,0,94.7744,94.64797314695159
845,2229.5475,25,0,94.6941,94.64797314695159
846,2231.4762,25,0,94.5802,94.64763944253814
847,2233.4049,25,0,94.5841,94.64763944253814
848,2235.3336,25,0,94.647,94.64763944253814
849,2237.2622,25,0,94.6697,94.64763944253814
850,2239.1909,25,0,94.6327,94.64763944253814
851,2241.1196,25,0,94.6072,94.64763944253814
852,2243.0483,25,0,94.6267,94.64763944253814
853,2244.9769,25,0,94.6312,94.64763944253814
854,2246.9056,25,0,94.6272,94.64763944253814
855,2248.8343,25,0,94.6458,94.64763944253814
856,2250.763,25,0,94.6882,94.64763944253814
857,2252.6916,25,0,94.6894,94.64763944253814
858,2254.6203,25,0,94.6528,94.64763944253814
859,2256.549,25,0,94.6656,94.64763944253814
860,2258.4777,25,0,94.7095,94.64763944253814
861,2260.4063,25,0,94.7052,94.64763944253814
862,2262.335,25,0,94.6435,94.64763944253814
863,2264.2637,25,0,94.6057,94.64763944253814
864,2266.1923,25,0,94.5961,94.64763944253814
865,2268.121,25,0,94.5998,94.64763944253814
866,2270.0497,25,0,94.6423,94.64763944253814
867,2271.9784,25,0,94.6306,94.64763944253814
868,2273.907,25,0,94.589,94.64763944253814
869,2275.8357,25,0,94.6129,94.64763944253814
870,2277.7644,25,0,94.6466,94.64763944253814
871,2279.6931,25,0,94.6524,94.64763944253814
872,2281.6217,25,0,94.6606,94.64763944253814
873,2283.5504,25,0,94.6777,94.64763944253814
874,2285.4791,25,0,94.6811,94.64763944253814
875,2287.4078,25,0,94.681,94.64763944253814
876,2289.3364,25,0,94.6821,94.64763944253814
877,2291.2651,25,0,94.6722,94.64763944253814
878,2293.1938,25,0,94.6584,94.64763944253814
879,2295.1225,25,0,94.6511,94.64763944253814
880,2297.0511,25,0,94.6561,94.64763944253814
881,2298.9798,25,0,94.6597,94.64763944253814
882,2300.9085,25,0,94.6435,94.6465978445255
883,2302.8372,25,0,94.5932,94.64593341209307
884,2304.7658,25,0,94.5564,94.64532028709306
885,2306.6945,25,0,94.5631,94.64532028709306
886,2308.6232,25,0,94.5504,94.64532028709306
887,2310.5519,25,0,94.523,94.64532028709306
888,2312.4805,25,0,94.54299999999999,94.64532028709306
889,2314.4092,25,0,94.6081,94.64532028709306
890,2316.3379,25,0,94.6568,94.64532028709306
891,2318.2666,25,0,94.6689,94.64651139578874
892,2320.1952,25,0,94.6787,94.66207384209557
893,2322.1239,25,0,94.7303,94.69148371874613
894,2324.0526,25,0,94.8062,94.74917163405792
895,2325.9813,25,0,94.8647,94.79624813475729
896,2327.9099,25,0,94.9297,94.94176944937682
897,2329.8386,25,0,95.0167,95.02743368011365
898,2331.7673,25,0,95.1069,95.08068593896151
899,2333.696,25,0,95.1558,95.09556715388824
900,2335.6246,25,0,95.1892,95.09556715388824
901,2337.5533,25,0,95.2346,95.09556715388824
902,2339.482,25,0,95.2388,95.09556715388824
903,2341.4106,25,0,95.1965,95.09556715388824
904,2343.3393,25,0,95.1267,95.0940295205549
905,2345.268,25,0,95.0508,95.08316335082047
906,2347.1967,25,0,94.9484,95.07733263732838
907,2349.1253,25,0,94.8672,95.07733263732838
908,2351.054,25,0,94.9122,95.07733263732838
909,2352.9827,25,0,95.0508,95.0805393465636
910,2354.9114,25,0,95.1583,95.13853996224196
911,2356.84,25,0,95.25,95.17657075531842
912,2358.7687,25,0,95.2956,95.18396942991605
913,2360.6974,25,0,95.3004,95.18396942991605
914,2362.6261,25,0,95.2823,95.18396942991605
915,2364.5547,25,0,95.1915,95.18396942991605
916,2366.4834,25,0,95.0885,95.1698462273908
917,2368.4121,25,0,94.9861,95.0658224059515
918,2370.3408,25,0,94.85,94.84396684670334
919,2372.2694,25,0,94.7795,94.80352460714286
920,2374.1981,25,0,94.7067,94.71223483809524
921,2376.1268,25,0,94.57700000000001,94.59657702103173
922,2378.0555,25,0,94.5309,94.56252618769842
923,2379.9841,25,0,94.5575,94.56089293769843
924,2381.9128,25,0,94.568,94.56307238214288
925,2383.8415,25,0,94.5842,94.58272632847196
926,2385.7702,25,0,94.6216,94.62825572410074
927,2387.6988,25,0,94.647,94.63445023692125
928,2389.6275,25,0,94.6454,94.63680467333901
929,2391.5562,25,0,94.639,94.63825157810092
930,2393.4849,25,0,94.6541,94.63825157810092
931,2395.4135,25,0,94.6622,94.63825157810092
932,2397.3422,25,0,94.6476,94.63825157810092
933,2399.2709,25,0,94.6367,94.63792974873586
934,2401.1996,25,0,94.6344,94.6378415820692
935,2403.1282,25,0,94.6332,94.63764543921205
936,2405.0569,25,0,94.6298,94.6373179058787
937,2406.9856,25,0,94.6182,94.6320119483751
938,2408.9143,25,0,94.5829,94.58793285587771
939,2410.8429,25,0,94.5542,94.56812393403229
940,2412.7716,25,0,94.5755,94.56744557688943
941,2414.7003,25,0,94.5854,94.5662421488591
942,2416.6289,25,0,94.5422,94.56035096558125
943,2418.5576,25,0,94.5181,94.55847372315704
944,2420.4863,25,0,94.5373,94.5578999929983
945,2422.415,25,0,94.56299999999999,94.559361907284
946,2424.3436,25,0,94.5608,94.55987824061732
947,2426.2723,25,0,94.5476,94.56001653347447
948,2428.201,25,0,94.5679,94.56334454970825
949,2430.1297,25,0,94.6055,94.57612764215823
950,2432.0583,25,0,94.6079,94.57816622397641
951,2433.987,25,0,94.5698,94.57441645774264
952,2435.9157,25,0,94.5351,94.54901501547361
953,2437.8444,25,0,94.5107,94.53492289782169
954,2439.7729999999997,25,0,94.5207,94.53492289782169
955,2441.7017,25,0,94.5621,94.53562181235161
956,2443.6304,25,0,94.5572,94.53557170326069
957,2445.5591,25,0,94.5149,94.52585722749072
958,2447.4877,25,0,94.50200000000001,94.52057731559152
959,2449.4164,25,0,94.5108,94.52043905368674
960,2451.3451,25,0,94.51299999999999,94.52111160924231
961,2453.2738,25,0,94.5162,94.52135558651501
962,2455.2024,25,0,94.5392,94.52438936176755
963,2457.1311,25,0,94.5532,94.52549360487934
964,2459.0598,25,0,94.5345,94.52549360487934
965,2460.9885,25,0,94.5231,94.52487374124297
966,2462.9171,25,0,94.5228,94.52470607457632
967,2464.8458,25,0,94.509,94.51911732524248
968,2466.7745,25,0,94.4885,94.49406822942788
969,2468.7032,25,0,94.48899999999999,94.48427349181415
970,2470.6318,25,0,94.4825,94.48174600346914
971,2472.5605,25,0,94.4613,94.47573818452975
972,2474.4892,25,0,94.4779,94.4751311964345
973,2476.4179,25,0,94.4911,94.47521643326714
974,2478.3465,25,0,94.4642,94.46986876812673
975,2480.2752,25,0,94.4474,94.46833284875441
976,2482.2039,25,0,94.4592,94.46833284875441
977,2484.1326,25,0,94.4777,94.47130583843695
978,2486.0612,25,0,94.4887,94.47259310034171
979,2487.9899,25,0,94.479,94.47219510748458
980,2489.9186,25,0,94.4559,94.45616385064105
981,2491.8472,25,0,94.4514,94.45427350735099
982,2493.7759,25,0,94.4518,94.45171034117271
983,2495.7046,25,0,94.4343,94.44634364225493
984,2497.6333,25,0,94.4485,94.44650395336606
985,2499.5619,25,0,94.4646,94.44232116090576
986,2501.4906,25,0,94.4176,94.41689313080809
987,2503.4193,25,0,94.3622,94.38002024581532
988,2505.348,25,0,94.3502,94.37159291248197
989,2507.2766,25,0,94.397,94.39043386823181
990,2509.2053,25,0,94.4438,94.42197168994892
991,2511.134,25,0,94.4316,94.42968791217113
992,2513.0627,25,0,94.4291,94.42884842606003
993,2514.9913,25,0,94.4467,94.42921472606004
994,2516.92,25,0,94.40799999999999,94.41978016177434
995,2518.8487,25,0,94.3791,94.41391303854203
996,2520.7774,25,0,94.4266,94.41584670917695
997,2522.706,25,0,94.4395,94.41696443536743
998,2524.6347,25,0,94.3945,94.40516978706302
999,2526.5634,25,0,94.3608,94.37285431165233
1000,2528.4921,25,0,94.35799999999999,94.3693596866523
1001,2530.4207,25,0,94.3849,94.37740840887447
