,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,94.69779947020803
566,1691.4474,25,0,94.9293,94.70086698145104
567,1693.3761,25,0,94.76100000000001,94.7039208735088
568,1695.3047,25,0,94.2814,94.7069609044887
569,1697.2334,25,0,94.1338,94.70998730555613
570,1699.1621,25,0,93.8132,94.7129998351394
571,1701.0908,25,0,93.7551,94.71599841017935
572,1703.0194,25,0,94.2828,94.718982793762
573,1704.9481,25,0,94.3497,94.72195321335542
574,1706.8768,25,0,94.4337,94.72490943237233
575,1708.8055,25,0,94.7108,94.72785136984852
576,1710.7341,25,0,94.868,94.73077879392922
577,1712.6628,25,0,94.8756,94.73369192830913
578,1714.5915,25,0,94.7049,94.7365905414536
579,1716.5202,25,0,94.4569,94.73947455453776
580,1718.4488,25,0,94.5941,94.74234374087149
581,1720.3775,25,0,95.1233,94.74519832024686
582,1722.3062,25,0,95.3472,94.74803806629518
583,1724.2349,25,0,95.3392,94.75086290235706
584,1726.1635,25,0,95.3841,94.75367260699056
585,1728.0922,25,0,95.3163,94.75646739600158
586,1730.0209,25,0,95.1965,94.75924704826643
587,1731.9496,25,0,94.9125,94.76201148931901
588,1733.8782,25,0,94.5128,94.76476050305766
589,1735.8069,25,0,94.8701,94.76749430120242
590,1737.7356,25,0,95.1912,94.77021266797215
591,1739.6643,25,0,95.0958,94.77291553110341
592,1741.5929,25,0,95.1359,94.77560267994589
593,1743.5216,25,0,95.2139,94.77827432201504
594,1745.4503,25,0,95.2094,94.78093024696989
595,1747.379,25,0,95.0982,94.78357038478283
596,1749.3076,25,0,94.8977,94.7861945303169
597,1751.2363,25,0,94.9103,94.78880288681063
598,1753.165,25,0,95.2471,94.79139524943658
599,1755.0936,25,0,95.34700000000001,94.79397141727759
600,1757.0223,25,0,95.2391,94.79653159026138
601,1758.951,25,0,95.275,94.7990755677832
602,1760.8797,25,0,95.1888,94.8016032837767
603,1762.8083,25,0,95.2375,94.80411454296805
604,1764.737,25,0,95.4515,94.80660954086288
605,1766.6657,25,0,95.344,94.80908808249836
606,1768.5944,25,0,95.1583,94.81155010412043
607,1770.523,25,0,95.006,94.81399541619099
608,1772.4517,25,0,94.9088,94.816424209685
609,1774.3804,25,0,95.1772,94.81883629537441
610,1776.3091,25,0,95.41799999999999,94.82123161182611
611,1778.2377,25,0,95.4147,94.82360997531559
612,1780.1664,25,0,95.3422,94.82597157220738
613,1782.0951,25,0,95.3638,94.82831621907802
614,1784.0238,25,0,95.382,94.83064385684376
615,1785.9524,25,0,95.4064,94.83295430764917
616,1787.8811,25,0,95.4846,94.83524775319033
617,1789.8098,25,0,95.3242,94.83752401590723
618,1791.7385,25,0,95.055,94.83978303908486
619,1793.6671,25,0,95.1594,94.84202465079781
620,1795.5958,25,0,95.389,94.84424902800342
621,1797.5245,25,0,95.4134,94.84645599906244
622,1799.4532,25,0,95.3183,94.84864550965438
623,1801.3818,25,0,95.2925,94.8508173938725
624,1803.3105,25,0,95.3975,94.8529718238153
625,1805.2392,25,0,95.4817,94.8551086338615
626,1807.1679,25,0,95.4761,94.85722777208984
627,1809.0965,25,0,95.4108,94.85932907866632
628,1811.0252,25,0,95.3686,94.86141272077123
629,1812.9539,25,0,95.4241,94.86347853887429
630,1814.8826,25,0,95.4583,94.86552648345062
631,1816.8112,25,0,95.4362,94.86755640080523
632,1818.7399,25,0,95.4386,94.86956845313235
633,1820.6686,25,0,95.4536,94.87156248703175
634,1822.5973,25,0,95.3648,94.87353845541436
635,1824.5259,25,0,95.2077,94.87549621076671
636,1826.4546,25,0,95.2375,94.87743591024693
637,1828.3833,25,0,95.2253,94.87935740662171
638,1830.3119,25,0,95.1608,94.88126055706452
639,1832.2406,25,0,95.3235,94.8831455148861
640,1834.1693,25,0,95.4199,94.8850121375411
641,1836.098,25,0,95.3865,94.88686038223999
642,1838.0266,25,0,95.3833,94.88869011240428
643,1839.9553,25,0,95.3952,94.89050147622322
644,1841.884,25,0,95.2412,94.89229433740705
645,1843.8127,25,0,94.9867,94.8940686556321
646,1845.7413,25,0,95.0602,94.89582430065403
647,1847.67,25,0,95.2695,94.89756141542931
648,1849.5987,25,0,95.3435,94.8992798700064
649,1851.5274,25,0,95.3651,94.90097962653869
650,1853.4560000000001,25,0,95.3534,94.9026605611402
651,1855.3847,25,0,95.3186,94.90432281150531
652,1857.3134,25,0,95.3243,94.90596625404426
653,1859.2421,25,0,95.3378,94.90759085339725
654,1861.1707,25,0,95.3069,94.90919649208456
655,1863.0994,25,0,95.3019,94.91078330249655
656,1865.0281,25,0,95.2828,94.91235116741947
657,1866.9568,25,0,95.0937,94.91390005401578
658,1868.8854,25,0,94.931,94.91542985123809
659,1870.8141,25,0,95.0687,94.91694068610312
660,1872.7428,25,0,95.2095,94.91843244785804
661,1874.6715,25,0,95.2219,94.91990510616054
662,1876.6001,25,0,95.243,94.92135855642553
663,1878.5288,25,0,95.2592,94.92279292028164
664,1880.4575,25,0,95.2592,94.92420809343191
665,1882.3862,25,0,95.2601,94.92560404806325
666,1884.3148,25,0,95.2614,94.92698068607629
667,1886.2435,25,0,95.2408,94.92833812366462
668,1888.1722,25,0,95.1292,94.92967626302762
669,1890.1009,25,0,95.0668,94.93099507887352
670,1892.0295,25,0,95.1381,94.93229447963078
671,1893.9582,25,0,95.16,94.93357457601108
672,1895.8869,25,0,95.1539,94.93483527674478
673,1897.8156,25,0,95.161,94.93607655904864
674,1899.7442,25,0,95.1629,94.93729833791431
675,1901.6729,25,0,95.1892,94.9385007185402
676,1903.6016,25,0,95.1915,94.93968361619089
677,1905.5302,25,0,95.1437,94.94084695080524
678,1907.4589,25,0,95.0918,94.94199082340832
679,1909.3876,25,0,95.0651,94.94311515417645
680,1911.3163,25,0,95.0512,94.94421992477058
681,1913.2449,25,0,95.0691,94.9453050617153
682,1915.1736,25,0,95.0627,94.94637066045406
683,1917.1023,25,0,94.9477,94.94741664776122
684,1919.031,25,0,94.9435,94.9484430078253
685,1920.9596,25,0,95.0281,94.94944967376398
686,1922.8883,25,0,95.0624,94.95043673541934
687,1924.817,25,0,95.1542,94.95140412617718
688,1926.7457,25,0,95.1809,94.95235183274146
689,1928.6743,25,0,95.1254,94.95327979486206
690,1930.6029999999998,25,0,95.1171,94.95418809674204
691,1932.5317,25,0,95.1514,94.95507667836966
692,1934.4604,25,0,95.1544,94.95594552899979
693,1936.389,25,0,95.085,94.95679459499686
694,1938.3177,25,0,95.0549,94.95762395491572
695,1940.2464,25,0,95.035,94.95843355536499
696,1942.1751,25,0,94.9556,94.95922338812386
697,1944.1037,25,0,94.9586,94.95999340618691
698,1946.0324,25,0,95.0088,94.96074368244508
699,1947.9611,25,0,95.0022,94.96147417013074
700,1949.8898,25,0,94.96600000000001,94.96218486355666
701,1951.8184,25,0,94.9889,94.96287572233041
702,1953.7471,25,0,95.012,94.96354681366613
703,1955.6758,25,0,94.9738,94.96419809743857
704,1957.6045,25,0,95.0094,94.96482957046203
705,1959.5331,25,0,95.0461,94.96544119899089
706,1961.4618,25,0,94.9466,94.96603304453318
707,1963.3905,25,0,94.8935,94.96660507359105
708,1965.3192,25,0,94.9406,94.96715728549967
709,1967.2478,25,0,94.9942,94.96768965313977
710,1969.1765,25,0,95.0461,94.96820223231134
711,1971.1052,25,0,95.0274,94.96869499614205
712,1973.0339,25,0,94.9552,94.96916794647565
713,1974.9625,25,0,94.8911,94.96962106280382
714,1976.8912,25,0,94.8947,94.97005439523231
715,1978.8199,25,0,94.9575,94.9704679234851
716,1980.7485,25,0,94.9926,94.97086163200305
717,1982.6772,25,0,94.9704,94.97123556663152
718,1984.6059,25,0,95.0008,94.97158971201208
719,1986.5346,25,0,94.9772,94.97192407439468
720,1988.4632,25,0,94.9145,94.97223864482316
721,1990.3919,25,0,94.9187,94.97253346340368
722,1992.3206,25,0,94.9254,94.97280852139869
723,1994.2493,25,0,95.0072,94.97306382752568
724,1996.1779,25,0,95.0688,94.97329937942547
725,1998.1066,25,0,95.0529,94.97351521147814
726,2000.0353,25,0,94.9627,94.97371132152772
727,2001.964,25,0,94.8471,94.97388772077127
728,2003.8926,25,0,94.8539,94.97404441341693
729,2005.8213,25,0,94.9324,94.97418142812339
730,2007.75,25,0,94.9632,94.97429876930082
731,2009.6787,25,0,94.9092,94.974396450616
732,2011.6073,25,0,94.7875,94.97447448280722
733,2013.536,25,0,94.7223,94.97453288883467
734,2015.4647,25,0,94.8077,94.97457167965364
735,2017.3934,25,0,94.9351,94.97459087137494
736,2019.3220000000001,25,0,94.9461,94.97459048125852
737,2021.2507,25,0,94.9097,94.97457052656287
738,2023.1794,25,0,94.8942,94.97453102476061
739,2025.1081,25,0,94.8234,94.97447199440722
740,2027.0367,25,0,94.7598,94.97439345922295
741,2028.9654,25,0,94.7704,94.97429543082288
742,2030.8941,25,0,94.86,94.97417793315188
743,2032.8228,25,0,94.87,94.97404098717314
744,2034.7514,25,0,94.852,94.97388462308643
745,2036.6801,25,0,94.9791,94.97370884682135
746,2038.6088,25,0,94.9095,94.97351368879136
747,2040.5375,25,0,94.7555,94.97329917235889
748,2042.4661,25,0,94.75,94.97306533413712
749,2044.3948,25,0,94.7089,94.97281217444103
750,2046.3235,25,0,94.7795,94.97253973005851
751,2048.2521,25,0,94.9236,94.97224804239355
752,2050.1808,25,0,94.8865,94.97193710757561
753,2052.1095,25,0,94.8246,94.97160696714305
754,2054.0382,25,0,94.8602,94.97125764866871
755,2055.9668,25,0,94.8778,94.97088919989582
756,2057.8955,25,0,94.8586,94.97050161134969
757,2059.8242,25,0,94.8523,94.97009493093373
758,2061.7529,25,0,94.8495,94.969669188558
759,2063.6815,25,0,94.8711,94.96922443828
760,2065.6102,25,0,94.8824,94.96876066505395
761,2067.5389,25,0,94.839,94.96827792308719
762,2069.4676,25,0,94.837,94.96777624462969
763,2071.3962,25,0,94.89,94.96725568999713
764,2073.3249,25,0,94.9188,94.96671623859748
765,2075.2536,25,0,94.9118,94.9661579509094
766,2077.1823,25,0,94.8857,94.96558086148968
767,2079.1109,25,0,94.8589,94.96498503686114
768,2081.0396,25,0,94.8933,94.96437045094176
769,2082.9683,25,0,94.954,94.96373717039312
770,2084.897,25,0,94.9174,94.9630852320893
771,2086.8256,25,0,94.8585,94.96241470870616
772,2088.7543,25,0,94.8628,94.96172556868575
773,2090.683,25,0,94.9188,94.9610178848542
774,2092.6117,25,0,94.9485,94.96029169635251
775,2094.5403,25,0,94.9055,94.95954708193815
776,2096.469,25,0,94.8893,94.95878400465764
777,2098.3977,25,0,94.8909,94.9580025434257
778,2100.3264,25,0,94.87700000000001,94.95720273961187
779,2102.255,25,0,94.866,94.95638467804994
780,2104.1837,25,0,94.8273,94.95554831636684
781,2106.1124,25,0,94.7994,94.95469373954377
782,2108.0411,25,0,94.8334,94.95382099115771
783,2109.9697,25,0,94.8445,94.95293016202945
784,2111.8984,25,0,94.7727,94.95202120444122
785,2113.8271,25,0,94.7699,94.95109420935626
786,2115.7558,25,0,94.8335,94.9501492225487
787,2117.6844,25,0,94.8607,94.94918634077091
788,2119.6131,25,0,94.8845,94.9482055109812
789,2121.5418,25,0,94.8385,94.94720683007861
790,2123.4704,25,0,94.7934,94.94619039916809
791,2125.3991,25,0,94.7955,94.94515616134738
792,2127.3278,25,0,94.7748,94.9441042178477
793,2129.2565,25,0,94.7842,94.94303461823466
794,2131.1851,25,0,94.824,94.94194746942986
795,2133.1138,25,0,94.8878,94.94084270931114
796,2135.0425,25,0,94.9193,94.93972044491825
797,2136.9712,25,0,94.8533,94.93858072792636
798,2138.8998,25,0,94.7349,94.93742367098646
799,2140.8285,25,0,94.6649,94.9362492068254
800,2142.7572,25,0,94.7312,94.93505744821987
801,2144.6859,25,0,94.781,94.93384844892286
802,2146.6145,25,0,94.7689,94.9326223272497
803,2148.5432,25,0,94.7905,94.93137901082424
804,2150.4719,25,0,94.7773,94.9301186180779
805,2152.4006,25,0,94.7743,94.92884120482525
806,2154.3292,25,0,94.7619,94.92754689495267
807,2156.2579,25,0,94.7609,94.9262356110537
808,2158.1866,25,0,94.8504,94.92490747713856
809,2160.1153,25,0,94.7701,94.92356255104431
810,2162.0439,25,0,94.5907,94.92220096215195
811,2163.9726,25,0,94.5979,94.9208226280859
812,2165.9013,25,0,94.6335,94.91942767836302
813,2167.83,25,0,94.6142,94.91801617280096
814,2169.7586,25,0,94.6342,94.9165882461989
815,2171.6873,25,0,94.6797,94.91514381128287
816,2173.616,25,0,94.7206,94.91368300296926
817,2175.5447,25,0,94.71799999999999,94.91220588304405
818,2177.4733,25,0,94.6636,94.91071259164397
819,2179.402,25,0,94.6348,94.90920303665301
820,2181.3307,25,0,94.6561,94.9076773583111
821,2183.2594,25,0,94.6717,94.90613562032918
822,2185.188,25,0,94.6525,94.90457796808612
823,2187.1167,25,0,94.5735,94.90300430470224
824,2189.0454,25,0,94.5093,94.90141477566037
825,2190.9741,25,0,94.5397,94.89980944655672
826,2192.9027,25,0,94.51700000000001,94.8981884679404
827,2194.8314,25,0,94.5053,94.89655173821362
828,2196.7601,25,0,94.6376,94.89489940802574
829,2198.6887,25,0,94.6962,94.89323163170197
830,2200.6174,25,0,94.65899999999999,94.89154830421565
831,2202.5461,25,0,94.6643,94.88984957998062
832,2204.4748,25,0,94.6474,94.88813552782953
833,2206.4034,25,0,94.6209,94.88640630708122
834,2208.3321,25,0,94.6978,94.88466180814831
835,2210.2608,25,0,94.8047,94.8829021904349
836,2212.1895,25,0,94.8155,94.88112752455054
837,2214.1181,25,0,94.7239,94.87933797472887
838,2216.0468,25,0,94.6363,94.87753342687796
839,2217.9755,25,0,94.62200000000001,94.87571404530009
840,2219.9042,25,0,94.6443,94.87387990236296
841,2221.8328,25,0,94.6838,94.87203116709503
842,2223.7615,25,0,94.7067,94.87016772099197
843,2225.6902,25,0,94.7416,94.86828973316328
844,2227.6189,25,0,94.7744,94.86639727767385
845,2229.5475,25,0,94.6941,94.86449052825803
846,2231.4762,25,0,94.5802,94.86256936208368
847,2233.4049,25,0,94.5841,94.86063395295353
848,2235.3336,25,0,94.647,94.85868437660997
849,2237.2622,25,0,94.6697,94.85672081137889
850,2239.1909,25,0,94.6327,94.85474313018804
851,2241.1196,25,0,94.6072,94.85275151143503
852,2243.0483,25,0,94.6267,94.85074603249103
853,2244.9769,25,0,94.6312,94.84872687617609
854,2246.9056,25,0,94.6272,94.84669391126131
855,2248.8343,25,0,94.6458,94.8446473206303
856,2250.763,25,0,94.6882,94.84258718324303
857,2252.6916,25,0,94.6894,94.8405136863058
858,2254.6203,25,0,94.6528,94.83842669452345
859,2256.549,25,0,94.6656,94.83632639516748
860,2258.4777,25,0,94.7095,94.83421286873033
861,2260.4063,25,0,94.7052,94.83208630671122
862,2262.335,25,0,94.6435,94.82994656982216
863,2264.2637,25,0,94.6057,94.82779384961948
864,2266.1923,25,0,94.5961,94.82562834072336
865,2268.121,25,0,94.5998,94.82344990092847
866,2270.0497,25,0,94.6423,94.82125872492456
867,2271.9784,25,0,94.6306,94.8190548958094
868,2273.907,25,0,94.589,94.81683861229197
869,2275.8357,25,0,94.6129,94.8146097283448
870,2277.7644,25,0,94.6466,94.81236844274206
871,2279.6931,25,0,94.6524,94.81011484000857
872,2281.6217,25,0,94.6606,94.80784912282367
873,2283.5504,25,0,94.6777,94.80557114142157
874,2285.4791,25,0,94.6811,94.80328109856306
875,2287.4078,25,0,94.681,94.8009790801543
876,2289.3364,25,0,94.6821,94.79866529271817
877,2291.2651,25,0,94.6722,94.79633958287226
878,2293.1938,25,0,94.6584,94.79400215722129
879,2295.1225,25,0,94.6511,94.79165310301586
880,2297.0511,25,0,94.6561,94.78929263050581
881,2298.9798,25,0,94.6597,94.78692058279412
882,2300.9085,25,0,94.6435,94.78453717021245
883,2302.8372,25,0,94.5932,94.78214248129379
884,2304.7658,25,0,94.5564,94.77973672992283
885,2306.6945,25,0,94.5631,94.77731975577086
886,2308.6232,25,0,94.5504,94.77489177277772
887,2310.5519,25,0,94.523,94.7724528707257
888,2312.4805,25,0,94.54299999999999,94.770003266986
889,2314.4092,25,0,94.6081,94.7675427979303
890,2316.3379,25,0,94.6568,94.76507168096626
891,2318.2666,25,0,94.6689,94.76259000708215
892,2320.1952,25,0,94.6787,94.76009799704255
893,2322.1239,25,0,94.7303,94.75759548397221
894,2324.0526,25,0,94.8062,94.75508268866659
895,2325.9813,25,0,94.8647,94.75255970324923
896,2327.9099,25,0,94.9297,94.75002675174338
897,2329.8386,25,0,95.0167,94.74748366416138
898,2331.7673,25,0,95.1069,94.74493066454568
899,2333.696,25,0,95.1558,94.74236784611618
900,2335.6246,25,0,95.1892,94.73979543603477
901,2337.5533,25,0,95.2346,94.73721326128445
902,2339.482,25,0,95.2388,94.73462154905222
903,2341.4106,25,0,95.1965,94.73202052871488
904,2343.3393,25,0,95.1267,94.72941002509509
905,2345.268,25,0,95.0508,94.72679026760309
906,2347.1967,25,0,94.9484,94.72416135131407
907,2349.1253,25,0,94.8672,94.72152350851978
908,2351.054,25,0,94.9122,94.71887656120039
909,2352.9827,25,0,95.0508,94.71622074169315
910,2354.9114,25,0,95.1583,94.71355614602322
911,2356.84,25,0,95.25,94.7108830092619
912,2358.7687,25,0,95.2956,94.70820115067825
913,2360.6974,25,0,95.3004,94.7055108053741
914,2362.6261,25,0,95.2823,94.7028120702912
915,2364.5547,25,0,95.1915,94.70010518316803
916,2366.4834,25,0,95.0885,94.69738996065777
917,2368.4121,25,0,94.9861,94.6946666404959
918,2370.3408,25,0,94.85,94.69193532051224
919,2372.2694,25,0,94.7795,94.68919624094809
920,2374.1981,25,0,94.7067,94.68644921596248
921,2376.1268,25,0,94.57700000000001,94.68369448582042
922,2378.0555,25,0,94.5309,94.68093214914089
923,2379.9841,25,0,94.5575,94.67816244856206
924,2381.9128,25,0,94.568,94.67538519587785
925,2383.8415,25,0,94.5842,94.67260063372115
926,2385.7702,25,0,94.6216,94.66980886148754
927,2387.6988,25,0,94.647,94.6670101240457
928,2389.6275,25,0,94.6454,94.66420423093867
929,2391.5562,25,0,94.639,94.66139142703874
930,2393.4849,25,0,94.6541,94.65857181247023
931,2395.4135,25,0,94.6622,94.65574563421232
932,2397.3422,25,0,94.6476,94.65291269966905
933,2399.2709,25,0,94.6367,94.65007325579663
934,2401.1996,25,0,94.6344,94.64722740340035
935,2403.1282,25,0,94.6332,94.6443753914507
936,2405.0569,25,0,94.6298,94.64151702529581
937,2406.9856,25,0,94.6182,94.63865255389601
938,2408.9143,25,0,94.5829,94.63578207865092
939,2410.8429,25,0,94.5542,94.63290585038696
940,2412.7716,25,0,94.5755,94.63002367252814
941,2414.7003,25,0,94.5854,94.62713579587222
942,2416.6289,25,0,94.5422,94.62424247255395
943,2418.5576,25,0,94.5181,94.62134350461272
944,2420.4863,25,0,94.5373,94.61843914416117
945,2422.415,25,0,94.56299999999999,94.61552949354837
946,2424.3436,25,0,94.5608,94.61261480650583
947,2426.2723,25,0,94.5476,94.60969488336647
948,2428.201,25,0,94.5679,94.60676997783371
949,2430.1297,25,0,94.6055,94.60384019274288
950,2432.0583,25,0,94.6079,94.60090578327977
951,2433.987,25,0,94.5698,94.59796654819708
952,2435.9157,25,0,94.5351,94.5950227426429
953,2437.8444,25,0,94.5107,94.5920744698865
954,2439.7729999999997,25,0,94.5207,94.58912198646486
955,2441.7017,25,0,94.5621,94.58616508961444
956,2443.6304,25,0,94.5572,94.58320403583387
957,2445.5591,25,0,94.5149,94.58023892875437
958,2447.4877,25,0,94.50200000000001,94.57727002609492
959,2449.4164,25,0,94.5108,94.57429712375621
960,2451.3451,25,0,94.51299999999999,94.57132047941391
961,2453.2738,25,0,94.5162,94.56834019699933
962,2455.2024,25,0,94.5392,94.56535653531932
963,2457.1311,25,0,94.5532,94.56236928899204
964,2459.0598,25,0,94.5345,94.55937871676801
965,2460.9885,25,0,94.5231,94.55638492285748
966,2462.9171,25,0,94.5228,94.55338816695557
967,2464.8458,25,0,94.509,94.55038824256724
968,2466.7745,25,0,94.4885,94.54738540936508
969,2468.7032,25,0,94.48899999999999,94.54437977174936
970,2470.6318,25,0,94.4825,94.54137159020009
971,2472.5605,25,0,94.4613,94.53836065723667
972,2474.4892,25,0,94.4779,94.53534723327138
973,2476.4179,25,0,94.4911,94.53233142288721
974,2478.3465,25,0,94.4642,94.52931348718998
975,2480.2752,25,0,94.4474,94.52629321781068
976,2482.2039,25,0,94.4592,94.52327087582431
977,2484.1326,25,0,94.4777,94.5202465658881
978,2486.0612,25,0,94.4887,94.51722054961384
979,2487.9899,25,0,94.479,94.51419261787473
980,2489.9186,25,0,94.4559,94.51116303222891
981,2491.8472,25,0,94.4514,94.50813205460017
982,2493.7759,25,0,94.4518,94.50509947534056
983,2495.7046,25,0,94.4343,94.50206555629028
984,2497.6333,25,0,94.4485,94.49903040217406
985,2499.5619,25,0,94.4646,94.49599427514019
986,2501.4906,25,0,94.4176,94.49295696501082
987,2503.4193,25,0,94.3622,94.48991873387111
988,2505.348,25,0,94.3502,94.48687968640114
989,2507.2766,25,0,94.397,94.48384008486553
990,2509.2053,25,0,94.4438,94.48079971864956
991,2511.134,25,0,94.4316,94.47775884995876
992,2513.0627,25,0,94.4291,94.47471758336735
993,2514.9913,25,0,94.4467,94.47167618111096
994,2516.92,25,0,94.40799999999999,94.468634432285
995,2518.8487,25,0,94.3791,94.46559259904637
996,2520.7774,25,0,94.4266,94.4625507858195
997,2522.706,25,0,94.4395,94.45950925468284
998,2524.6347,25,0,94.3945,94.45646779452743
999,2526.5634,25,0,94.3608,94.45342666737055
1000,2528.4921,25,0,94.35799999999999,94.45038597741048
1001,2530.4207,25,0,94.3849,94.44734598641753
