,wave,temp,time,intensity,predicted_wt
565,1689.5187,25,0,94.852,93.35162028202349
566,1691.4474,25,0,94.9293,93.35269912493982
567,1693.3761,25,0,94.76100000000001,93.35377796785615
568,1695.3047,25,0,94.2814,93.35485675483619
569,1697.2334,25,0,94.1338,93.35593559775252
570,1699.1621,25,0,93.8132,93.35701444066885
571,1701.0908,25,0,93.7551,93.35809328358518
572,1703.0194,25,0,94.2828,93.35917207056522
573,1704.9481,25,0,94.3497,93.36025091348155
574,1706.8768,25,0,94.4337,93.36132975639788
575,1708.8055,25,0,94.7108,93.36240859931421
576,1710.7341,25,0,94.868,93.36348738629425
577,1712.6628,25,0,94.8756,93.36456622921058
578,1714.5915,25,0,94.7049,93.36564507212691
579,1716.5202,25,0,94.4569,93.36672391504324
580,1718.4488,25,0,94.5941,93.3678027020233
581,1720.3775,25,0,95.1233,93.36888154493963
582,1722.3062,25,0,95.3472,93.36996038785594
583,1724.2349,25,0,95.3392,93.37103923077227
584,1726.1635,25,0,95.3841,93.37211801775233
585,1728.0922,25,0,95.3163,93.37319686066866
586,1730.0209,25,0,95.1965,93.37427570358498
587,1731.9496,25,0,94.9125,93.3753545465013
588,1733.8782,25,0,94.5128,93.37643333348136
589,1735.8069,25,0,94.8701,93.37751217639769
590,1737.7356,25,0,95.1912,93.37859101931402
591,1739.6643,25,0,95.0958,93.37966986223034
592,1741.5929,25,0,95.1359,93.38074864921039
593,1743.5216,25,0,95.2139,93.38182749212672
594,1745.4503,25,0,95.2094,93.38290633504305
595,1747.379,25,0,95.0982,93.38398517795937
596,1749.3076,25,0,94.8977,93.38506396493942
597,1751.2363,25,0,94.9103,93.38614280785575
598,1753.165,25,0,95.2471,93.38722165077208
599,1755.0936,25,0,95.34700000000001,93.38830043775214
600,1757.0223,25,0,95.2391,93.38937928066845
601,1758.951,25,0,95.275,93.39045812358478
602,1760.8797,25,0,95.1888,93.3915369665011
603,1762.8083,25,0,95.2375,93.39261575348117
604,1764.737,25,0,95.4515,93.3936945963975
605,1766.6657,25,0,95.344,93.39477343931381
606,1768.5944,25,0,95.1583,93.39585228223014
607,1770.523,25,0,95.006,93.3969310692102
608,1772.4517,25,0,94.9088,93.39800991212653
609,1774.3804,25,0,95.1772,93.39908875504285
610,1776.3091,25,0,95.41799999999999,93.40016759795918
611,1778.2377,25,0,95.4147,93.40124638493923
612,1780.1664,25,0,95.3422,93.40232522785556
613,1782.0951,25,0,95.3638,93.40340407077188
614,1784.0238,25,0,95.382,93.40448291368821
615,1785.9524,25,0,95.4064,93.40556170066826
616,1787.8811,25,0,95.4846,93.40664054358459
617,1789.8098,25,0,95.3242,93.40771938650091
618,1791.7385,25,0,95.055,93.40879822941724
619,1793.6671,25,0,95.1594,93.40987701639729
620,1795.5958,25,0,95.389,93.41095585931362
621,1797.5245,25,0,95.4134,93.41203470222995
622,1799.4532,25,0,95.3183,93.41311354514627
623,1801.3818,25,0,95.2925,93.41419233212633
624,1803.3105,25,0,95.3975,93.41527117504265
625,1805.2392,25,0,95.4817,93.41635001795898
626,1807.1679,25,0,95.4761,93.4174288608753
627,1809.0965,25,0,95.4108,93.41850764785536
628,1811.0252,25,0,95.3686,93.41958649077169
629,1812.9539,25,0,95.4241,93.42066533368802
630,1814.8826,25,0,95.4583,93.42174417660434
631,1816.8112,25,0,95.4362,93.4228229635844
632,1818.7399,25,0,95.4386,93.42390180650072
633,1820.6686,25,0,95.4536,93.42498064941705
634,1822.5973,25,0,95.3648,93.42605949233337
635,1824.5259,25,0,95.2077,93.42713827931343
636,1826.4546,25,0,95.2375,93.42821712222975
637,1828.3833,25,0,95.2253,93.42929596514608
638,1830.3119,25,0,95.1608,93.43037475212613
639,1832.2406,25,0,95.3235,93.43145359504246
640,1834.1693,25,0,95.4199,93.43253243795878
641,1836.098,25,0,95.3865,93.43361128087511
642,1838.0266,25,0,95.3833,93.43469006785517
643,1839.9553,25,0,95.3952,93.43576891077149
644,1841.884,25,0,95.2412,93.43684775368781
645,1843.8127,25,0,94.9867,93.43792659660414
646,1845.7413,25,0,95.0602,93.4390053835842
647,1847.67,25,0,95.2695,93.44008422650052
648,1849.5987,25,0,95.3435,93.44116306941685
649,1851.5274,25,0,95.3651,93.44224191233317
650,1853.4560000000001,25,0,95.3534,93.44332069931323
651,1855.3847,25,0,95.3186,93.44439954222956
652,1857.3134,25,0,95.3243,93.44547838514589
653,1859.2421,25,0,95.3378,93.4465572280622
654,1861.1707,25,0,95.3069,93.44763601504226
655,1863.0994,25,0,95.3019,93.44871485795859
656,1865.0281,25,0,95.2828,93.44979370087492
657,1866.9568,25,0,95.0937,93.45087254379125
658,1868.8854,25,0,94.931,93.4519513307713
659,1870.8141,25,0,95.0687,93.45303017368762
660,1872.7428,25,0,95.2095,93.45410901660395
661,1874.6715,25,0,95.2219,93.45518785952028
662,1876.6001,25,0,95.243,93.45626664650032
663,1878.5288,25,0,95.2592,93.45734548941665
664,1880.4575,25,0,95.2592,93.45842433233298
665,1882.3862,25,0,95.2601,93.45950317524931
666,1884.3148,25,0,95.2614,93.46058196222936
667,1886.2435,25,0,95.2408,93.46166080514568
668,1888.1722,25,0,95.1292,93.46273964806201
669,1890.1009,25,0,95.0668,93.46381849097834
670,1892.0295,25,0,95.1381,93.4648972779584
671,1893.9582,25,0,95.16,93.46597612087473
672,1895.8869,25,0,95.1539,93.46705496379104
673,1897.8156,25,0,95.161,93.46813380670737
674,1899.7442,25,0,95.1629,93.46921259368743
675,1901.6729,25,0,95.1892,93.47029143660376
676,1903.6016,25,0,95.1915,93.47137027952009
677,1905.5302,25,0,95.1437,93.47244906650013
678,1907.4589,25,0,95.0918,93.47352790941646
679,1909.3876,25,0,95.0651,93.47460675233279
680,1911.3163,25,0,95.0512,93.47568559524912
681,1913.2449,25,0,95.0691,93.47676438222916
682,1915.1736,25,0,95.0627,93.47784322514549
683,1917.1023,25,0,94.9477,93.47892206806182
684,1919.031,25,0,94.9435,93.48000091097815
685,1920.9596,25,0,95.0281,93.4810796979582
686,1922.8883,25,0,95.0624,93.48215854087452
687,1924.817,25,0,95.1542,93.48323738379085
688,1926.7457,25,0,95.1809,93.48431622670718
689,1928.6743,25,0,95.1254,93.48539501368724
690,1930.6029999999998,25,0,95.1171,93.48647385660355
691,1932.5317,25,0,95.1514,93.48755269951988
692,1934.4604,25,0,95.1544,93.48863154243621
693,1936.389,25,0,95.085,93.48971032941627
694,1938.3177,25,0,95.0549,93.4907891723326
695,1940.2464,25,0,95.035,93.49186801524891
696,1942.1751,25,0,94.9556,93.49294685816524
697,1944.1037,25,0,94.9586,93.4940256451453
698,1946.0324,25,0,95.0088,93.49510448806163
699,1947.9611,25,0,95.0022,93.49618333097796
700,1949.8898,25,0,94.96600000000001,93.49726217389428
701,1951.8184,25,0,94.9889,93.49834096087433
702,1953.7471,25,0,95.012,93.49941980379066
703,1955.6758,25,0,94.9738,93.50049864670699
704,1957.6045,25,0,95.0094,93.50157748962332
705,1959.5331,25,0,95.0461,93.50265627660336
706,1961.4618,25,0,94.9466,93.50373511951969
707,1963.3905,25,0,94.8935,93.50481396243602
708,1965.3192,25,0,94.9406,93.50589280535235
709,1967.2478,25,0,94.9942,93.50697159233239
710,1969.1765,25,0,95.0461,93.50805043524872
711,1971.1052,25,0,95.0274,93.50912927816505
712,1973.0339,25,0,94.9552,93.51020812108138
713,1974.9625,25,0,94.8911,93.51128690806144
714,1976.8912,25,0,94.8947,93.51236575097775
715,1978.8199,25,0,94.9575,93.51344459389408
716,1980.7485,25,0,94.9926,93.51452338087414
717,1982.6772,25,0,94.9704,93.51560222379047
718,1984.6059,25,0,95.0008,93.5166810667068
719,1986.5346,25,0,94.9772,93.51775990962311
720,1988.4632,25,0,94.9145,93.51883869660317
721,1990.3919,25,0,94.9187,93.5199175395195
722,1992.3206,25,0,94.9254,93.52099638243583
723,1994.2493,25,0,95.0072,93.52207522535215
724,1996.1779,25,0,95.0688,93.5231540123322
725,1998.1066,25,0,95.0529,93.52423285524853
726,2000.0353,25,0,94.9627,93.52531169816486
727,2001.964,25,0,94.8471,93.52639054108118
728,2003.8926,25,0,94.8539,93.52746932806123
729,2005.8213,25,0,94.9324,93.52854817097756
730,2007.75,25,0,94.9632,93.52962701389389
731,2009.6787,25,0,94.9092,93.53070585681021
732,2011.6073,25,0,94.7875,93.53178464379026
733,2013.536,25,0,94.7223,93.53286348670659
734,2015.4647,25,0,94.8077,93.53394232962292
735,2017.3934,25,0,94.9351,93.53502117253925
736,2019.3220000000001,25,0,94.9461,93.5360999595193
737,2021.2507,25,0,94.9097,93.53717880243562
738,2023.1794,25,0,94.8942,93.53825764535195
739,2025.1081,25,0,94.8234,93.53933648826828
740,2027.0367,25,0,94.7598,93.54041527524834
741,2028.9654,25,0,94.7704,93.54149411816466
742,2030.8941,25,0,94.86,93.54257296108099
743,2032.8228,25,0,94.87,93.5436518039973
744,2034.7514,25,0,94.852,93.54473059097737
745,2036.6801,25,0,94.9791,93.5458094338937
746,2038.6088,25,0,94.9095,93.54688827681002
747,2040.5375,25,0,94.7555,93.54796711972635
748,2042.4661,25,0,94.75,93.5490459067064
749,2044.3948,25,0,94.7089,93.55012474962273
750,2046.3235,25,0,94.7795,93.55120359253905
751,2048.2521,25,0,94.9236,93.5522823795191
752,2050.1808,25,0,94.8865,93.55336122243543
753,2052.1095,25,0,94.8246,93.55444006535176
754,2054.0382,25,0,94.8602,93.55551890826808
755,2055.9668,25,0,94.8778,93.55659769524814
756,2057.8955,25,0,94.8586,93.55767653816446
757,2059.8242,25,0,94.8523,93.55875538108079
758,2061.7529,25,0,94.8495,93.55983422399711
759,2063.6815,25,0,94.8711,93.56091301097717
760,2065.6102,25,0,94.8824,93.5619918538935
761,2067.5389,25,0,94.839,93.56307069680982
762,2069.4676,25,0,94.837,93.56414953972615
763,2071.3962,25,0,94.89,93.5652283267062
764,2073.3249,25,0,94.9188,93.56630716962253
765,2075.2536,25,0,94.9118,93.56738601253886
766,2077.1823,25,0,94.8857,93.56846485545518
767,2079.1109,25,0,94.8589,93.56954364243524
768,2081.0396,25,0,94.8933,93.57062248535156
769,2082.9683,25,0,94.954,93.57170132826789
770,2084.897,25,0,94.9174,93.57278017118422
771,2086.8256,25,0,94.8585,93.57385895816427
772,2088.7543,25,0,94.8628,93.5749378010806
773,2090.683,25,0,94.9188,93.57601664399692
774,2092.6117,25,0,94.9485,93.57709548691325
775,2094.5403,25,0,94.9055,93.5781742738933
776,2096.469,25,0,94.8893,93.57925311680962
777,2098.3977,25,0,94.8909,93.58033195972595
778,2100.3264,25,0,94.87700000000001,93.58141080264228
779,2102.255,25,0,94.866,93.58248958962233
780,2104.1837,25,0,94.8273,93.58356843253866
781,2106.1124,25,0,94.7994,93.58464727545498
782,2108.0411,25,0,94.8334,93.58572611837131
783,2109.9697,25,0,94.8445,93.58680490535137
784,2111.8984,25,0,94.7727,93.5878837482677
785,2113.8271,25,0,94.7699,93.58896259118401
786,2115.7558,25,0,94.8335,93.59004143410034
787,2117.6844,25,0,94.8607,93.5911202210804
788,2119.6131,25,0,94.8845,93.59219906399673
789,2121.5418,25,0,94.8385,93.59327790691306
790,2123.4704,25,0,94.7934,93.5943566938931
791,2125.3991,25,0,94.7955,93.59543553680943
792,2127.3278,25,0,94.7748,93.59651437972576
793,2129.2565,25,0,94.7842,93.59759322264209
794,2131.1851,25,0,94.824,93.59867200962213
795,2133.1138,25,0,94.8878,93.59975085253846
796,2135.0425,25,0,94.9193,93.60082969545479
797,2136.9712,25,0,94.8533,93.60190853837112
798,2138.8998,25,0,94.7349,93.60298732535117
799,2140.8285,25,0,94.6649,93.6040661682675
800,2142.7572,25,0,94.7312,93.60514501118382
801,2144.6859,25,0,94.781,93.60622385410015
802,2146.6145,25,0,94.7689,93.60730264108021
803,2148.5432,25,0,94.7905,93.60838148399654
804,2150.4719,25,0,94.7773,93.60946032691285
805,2152.4006,25,0,94.7743,93.61053916982918
806,2154.3292,25,0,94.7619,93.61161795680924
807,2156.2579,25,0,94.7609,93.61269679972557
808,2158.1866,25,0,94.8504,93.61377564264188
809,2160.1153,25,0,94.7701,93.61485448555821
810,2162.0439,25,0,94.5907,93.61593327253827
811,2163.9726,25,0,94.5979,93.6170121154546
812,2165.9013,25,0,94.6335,93.61809095837093
813,2167.83,25,0,94.6142,93.61916980128726
814,2169.7586,25,0,94.6342,93.6202485882673
815,2171.6873,25,0,94.6797,93.62132743118363
816,2173.616,25,0,94.7206,93.62240627409996
817,2175.5447,25,0,94.71799999999999,93.62348511701629
818,2177.4733,25,0,94.6636,93.62456390399633
819,2179.402,25,0,94.6348,93.62564274691266
820,2181.3307,25,0,94.6561,93.62672158982899
821,2183.2594,25,0,94.6717,93.62780043274532
822,2185.188,25,0,94.6525,93.62887921972536
823,2187.1167,25,0,94.5735,93.62995806264169
824,2189.0454,25,0,94.5093,93.63103690555802
825,2190.9741,25,0,94.5397,93.63211574847435
826,2192.9027,25,0,94.51700000000001,93.63319453545441
827,2194.8314,25,0,94.5053,93.63427337837072
828,2196.7601,25,0,94.6376,93.63535222128705
829,2198.6887,25,0,94.6962,93.63643100826711
830,2200.6174,25,0,94.65899999999999,93.63750985118344
831,2202.5461,25,0,94.6643,93.63858869409977
832,2204.4748,25,0,94.6474,93.6396675370161
833,2206.4034,25,0,94.6209,93.64074632399614
834,2208.3321,25,0,94.6978,93.64182516691247
835,2210.2608,25,0,94.8047,93.6429040098288
836,2212.1895,25,0,94.8155,93.64398285274513
837,2214.1181,25,0,94.7239,93.64506163972517
838,2216.0468,25,0,94.6363,93.6461404826415
839,2217.9755,25,0,94.62200000000001,93.64721932555783
840,2219.9042,25,0,94.6443,93.64829816847416
841,2221.8328,25,0,94.6838,93.6493769554542
842,2223.7615,25,0,94.7067,93.65045579837053
843,2225.6902,25,0,94.7416,93.65153464128686
844,2227.6189,25,0,94.7744,93.65261348420319
845,2229.5475,25,0,94.6941,93.65369227118325
846,2231.4762,25,0,94.5802,93.65477111409956
847,2233.4049,25,0,94.5841,93.65584995701589
848,2235.3336,25,0,94.647,93.65692879993222
849,2237.2622,25,0,94.6697,93.65800758691228
850,2239.1909,25,0,94.6327,93.6590864298286
851,2241.1196,25,0,94.6072,93.66016527274492
852,2243.0483,25,0,94.6267,93.66124411566125
853,2244.9769,25,0,94.6312,93.66232290264131
854,2246.9056,25,0,94.6272,93.66340174555764
855,2248.8343,25,0,94.6458,93.66448058847396
856,2250.763,25,0,94.6882,93.66555943139028
857,2252.6916,25,0,94.6894,93.66663821837034
858,2254.6203,25,0,94.6528,93.66771706128667
859,2256.549,25,0,94.6656,93.668795904203
860,2258.4777,25,0,94.7095,93.66987474711932
861,2260.4063,25,0,94.7052,93.67095353409937
862,2262.335,25,0,94.6435,93.6720323770157
863,2264.2637,25,0,94.6057,93.67311121993203
864,2266.1923,25,0,94.5961,93.67419000691207
865,2268.121,25,0,94.5998,93.6752688498284
866,2270.0497,25,0,94.6423,93.67634769274473
867,2271.9784,25,0,94.6306,93.67742653566106
868,2273.907,25,0,94.589,93.67850532264112
869,2275.8357,25,0,94.6129,93.67958416555743
870,2277.7644,25,0,94.6466,93.68066300847376
871,2279.6931,25,0,94.6524,93.68174185139009
872,2281.6217,25,0,94.6606,93.68282063837015
873,2283.5504,25,0,94.6777,93.68389948128647
874,2285.4791,25,0,94.6811,93.6849783242028
875,2287.4078,25,0,94.681,93.68605716711912
876,2289.3364,25,0,94.6821,93.68713595409918
877,2291.2651,25,0,94.6722,93.6882147970155
878,2293.1938,25,0,94.6584,93.68929363993183
879,2295.1225,25,0,94.6511,93.69037248284816
880,2297.0511,25,0,94.6561,93.6914512698282
881,2298.9798,25,0,94.6597,93.69253011274454
882,2300.9085,25,0,94.6435,93.69360895566086
883,2302.8372,25,0,94.5932,93.69468779857719
884,2304.7658,25,0,94.5564,93.69576658555724
885,2306.6945,25,0,94.5631,93.69684542847357
886,2308.6232,25,0,94.5504,93.6979242713899
887,2310.5519,25,0,94.523,93.69900311430622
888,2312.4805,25,0,94.54299999999999,93.70008190128627
889,2314.4092,25,0,94.6081,93.7011607442026
890,2316.3379,25,0,94.6568,93.70223958711892
891,2318.2666,25,0,94.6689,93.70331843003525
892,2320.1952,25,0,94.6787,93.70439721701531
893,2322.1239,25,0,94.7303,93.70547605993163
894,2324.0526,25,0,94.8062,93.70655490284796
895,2325.9813,25,0,94.8647,93.70763374576428
896,2327.9099,25,0,94.9297,93.70871253274434
897,2329.8386,25,0,95.0167,93.70979137566067
898,2331.7673,25,0,95.1069,93.71087021857699
899,2333.696,25,0,95.1558,93.71194906149331
900,2335.6246,25,0,95.1892,93.71302784847337
901,2337.5533,25,0,95.2346,93.7141066913897
902,2339.482,25,0,95.2388,93.71518553430603
903,2341.4106,25,0,95.1965,93.71626432128608
904,2343.3393,25,0,95.1267,93.7173431642024
905,2345.268,25,0,95.0508,93.71842200711873
906,2347.1967,25,0,94.9484,93.71950085003506
907,2349.1253,25,0,94.8672,93.7205796370151
908,2351.054,25,0,94.9122,93.72165847993143
909,2352.9827,25,0,95.0508,93.72273732284776
910,2354.9114,25,0,95.1583,93.72381616576409
911,2356.84,25,0,95.25,93.72489495274414
912,2358.7687,25,0,95.2956,93.72597379566047
913,2360.6974,25,0,95.3004,93.7270526385768
914,2362.6261,25,0,95.2823,93.72813148149312
915,2364.5547,25,0,95.1915,93.72921026847318
916,2366.4834,25,0,95.0885,93.73028911138951
917,2368.4121,25,0,94.9861,93.73136795430582
918,2370.3408,25,0,94.85,93.73244679722215
919,2372.2694,25,0,94.7795,93.73352558420221
920,2374.1981,25,0,94.7067,93.73460442711854
921,2376.1268,25,0,94.57700000000001,93.73568327003487
922,2378.0555,25,0,94.5309,93.73676211295118
923,2379.9841,25,0,94.5575,93.73784089993124
924,2381.9128,25,0,94.568,93.73891974284757
925,2383.8415,25,0,94.5842,93.7399985857639
926,2385.7702,25,0,94.6216,93.74107742868023
927,2387.6988,25,0,94.647,93.74215621566027
928,2389.6275,25,0,94.6454,93.7432350585766
929,2391.5562,25,0,94.639,93.74431390149293
930,2393.4849,25,0,94.6541,93.74539274440926
931,2395.4135,25,0,94.6622,93.7464715313893
932,2397.3422,25,0,94.6476,93.74755037430563
933,2399.2709,25,0,94.6367,93.74862921722196
934,2401.1996,25,0,94.6344,93.74970806013829
935,2403.1282,25,0,94.6332,93.75078684711835
936,2405.0569,25,0,94.6298,93.75186569003466
937,2406.9856,25,0,94.6182,93.75294453295099
938,2408.9143,25,0,94.5829,93.75402337586732
939,2410.8429,25,0,94.5542,93.75510216284738
940,2412.7716,25,0,94.5755,93.7561810057637
941,2414.7003,25,0,94.5854,93.75725984868002
942,2416.6289,25,0,94.5422,93.75833863566008
943,2418.5576,25,0,94.5181,93.75941747857641
944,2420.4863,25,0,94.5373,93.76049632149274
945,2422.415,25,0,94.56299999999999,93.76157516440907
946,2424.3436,25,0,94.5608,93.76265395138911
947,2426.2723,25,0,94.5476,93.76373279430544
948,2428.201,25,0,94.5679,93.76481163722177
949,2430.1297,25,0,94.6055,93.7658904801381
950,2432.0583,25,0,94.6079,93.76696926711814
951,2433.987,25,0,94.5698,93.76804811003447
952,2435.9157,25,0,94.5351,93.7691269529508
953,2437.8444,25,0,94.5107,93.77020579586713
954,2439.7729999999997,25,0,94.5207,93.77128458284717
955,2441.7017,25,0,94.5621,93.7723634257635
956,2443.6304,25,0,94.5572,93.77344226867983
957,2445.5591,25,0,94.5149,93.77452111159616
958,2447.4877,25,0,94.50200000000001,93.77559989857622
959,2449.4164,25,0,94.5108,93.77667874149253
960,2451.3451,25,0,94.51299999999999,93.77775758440886
961,2453.2738,25,0,94.5162,93.77883642732519
962,2455.2024,25,0,94.5392,93.77991521430525
963,2457.1311,25,0,94.5532,93.78099405722158
964,2459.0598,25,0,94.5345,93.7820729001379
965,2460.9885,25,0,94.5231,93.78315174305422
966,2462.9171,25,0,94.5228,93.78423053003428
967,2464.8458,25,0,94.509,93.7853093729506
968,2466.7745,25,0,94.4885,93.78638821586694
969,2468.7032,25,0,94.48899999999999,93.78746705878325
970,2470.6318,25,0,94.4825,93.78854584576331
971,2472.5605,25,0,94.4613,93.78962468867964
972,2474.4892,25,0,94.4779,93.79070353159597
973,2476.4179,25,0,94.4911,93.7917823745123
974,2478.3465,25,0,94.4642,93.79286116149234
975,2480.2752,25,0,94.4474,93.79394000440867
976,2482.2039,25,0,94.4592,93.795018847325
977,2484.1326,25,0,94.4777,93.79609769024133
978,2486.0612,25,0,94.4887,93.79717647722137
979,2487.9899,25,0,94.479,93.7982553201377
980,2489.9186,25,0,94.4559,93.79933416305403
981,2491.8472,25,0,94.4514,93.80041295003409
982,2493.7759,25,0,94.4518,93.80149179295042
983,2495.7046,25,0,94.4343,93.80257063586673
984,2497.6333,25,0,94.4485,93.80364947878306
985,2499.5619,25,0,94.4646,93.80472826576312
986,2501.4906,25,0,94.4176,93.80580710867945
987,2503.4193,25,0,94.3622,93.80688595159577
988,2505.348,25,0,94.3502,93.80796479451209
989,2507.2766,25,0,94.397,93.80904358149215
990,2509.2053,25,0,94.4438,93.81012242440848
991,2511.134,25,0,94.4316,93.8112012673248
992,2513.0627,25,0,94.4291,93.81228011024113
993,2514.9913,25,0,94.4467,93.81335889722118
994,2516.92,25,0,94.40799999999999,93.8144377401375
995,2518.8487,25,0,94.3791,93.81551658305384
996,2520.7774,25,0,94.4266,93.81659542597016
997,2522.706,25,0,94.4395,93.81767421295021
998,2524.6347,25,0,94.3945,93.81875305586654
999,2526.5634,25,0,94.3608,93.81983189878287
1000,2528.4921,25,0,94.35799999999999,93.8209107416992
1001,2530.4207,25,0,94.3849,93.82198952867924
